node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000604,803854900,B279D45907BF9FAA072047DFA6B75941E42614A7EBBDA9C4A1472DED47A1F990,3
0,3,20,3.074663,803854900,B279D45907BF9FAA072047DFA6B75941E42614A7EBBDA9C4A1472DED47A1F990,3
3,3,20,4.012152,803854900,B279D45907BF9FAA072047DFA6B75941E42614A7EBBDA9C4A1472DED47A1F990,3
1,3,20,4.001665,803854900,B279D45907BF9FAA072047DFA6B75941E42614A7EBBDA9C4A1472DED47A1F990,3
4,3,20,4.000806,803854900,B279D45907BF9FAA072047DFA6B75941E42614A7EBBDA9C4A1472DED47A1F990,3
3,2,20,17.499914,803854880,9A7A7AB9645E0AEFB9A802B75061AEE4AD99EFD3AFE2163250AA56E3293DD599,2
1,2,20,17.814694,803854880,9A7A7AB9645E0AEFB9A802B75061AEE4AD99EFD3AFE2163250AA56E3293DD599,2
2,2,20,18.001200,803854880,9A7A7AB9645E0AEFB9A802B75061AEE4AD99EFD3AFE2163250AA56E3293DD599,2
0,2,20,18.045664,803854880,9A7A7AB9645E0AEFB9A802B75061AEE4AD99EFD3AFE2163250AA56E3293DD599,2
4,2,20,18.134956,803854880,9A7A7AB9645E0AEFB9A802B75061AEE4AD99EFD3AFE2163250AA56E3293DD599,2
2,4,20,2.999749,803854901,BDE7DB50880A74B5E4951668ACB50B93D2E7968D346055C0FE7832600378C7E8,4
0,4,20,2.937466,803854901,BDE7DB50880A74B5E4951668ACB50B93D2E7968D346055C0FE7832600378C7E8,4
4,4,20,3.000754,803854901,BDE7DB50880A74B5E4951668ACB50B93D2E7968D346055C0FE7832600378C7E8,4
3,4,20,3.993648,803854901,BDE7DB50880A74B5E4951668ACB50B93D2E7968D346055C0FE7832600378C7E8,4
1,4,20,4.001006,803854901,BDE7DB50880A74B5E4951668ACB50B93D2E7968D346055C0FE7832600378C7E8,4
2,5,20,3.003269,803854910,27F5B0FE985E3FEF500AB9FA4DDB380068E6FA4C8FA0739C6F0E147D974B1538,5
0,5,20,3.992152,803854910,27F5B0FE985E3FEF500AB9FA4DDB380068E6FA4C8FA0739C6F0E147D974B1538,5
3,5,20,2.998161,803854910,27F5B0FE985E3FEF500AB9FA4DDB380068E6FA4C8FA0739C6F0E147D974B1538,5
4,5,20,4.005224,803854910,27F5B0FE985E3FEF500AB9FA4DDB380068E6FA4C8FA0739C6F0E147D974B1538,5
1,5,20,4.002594,803854910,27F5B0FE985E3FEF500AB9FA4DDB380068E6FA4C8FA0739C6F0E147D974B1538,5
2,6,20,4.001029,803854911,320AE1FCC76143457065D039B74BFEB7CA17820D87CFD0B72A844614D00CFFBC,6
0,6,20,3.169679,803854911,320AE1FCC76143457065D039B74BFEB7CA17820D87CFD0B72A844614D00CFFBC,6
4,6,20,3.000249,803854911,320AE1FCC76143457065D039B74BFEB7CA17820D87CFD0B72A844614D00CFFBC,6
3,6,20,4.001860,803854911,320AE1FCC76143457065D039B74BFEB7CA17820D87CFD0B72A844614D00CFFBC,6
1,6,20,3.001067,803854911,320AE1FCC76143457065D039B74BFEB7CA17820D87CFD0B72A844614D00CFFBC,6
2,7,20,3.000897,803854912,DA465689A1F43DDCD86063CE347D9C5D8F9464EC230CD509F8B2B5812B7C7D46,7
0,7,20,2.863493,803854912,DA465689A1F43DDCD86063CE347D9C5D8F9464EC230CD509F8B2B5812B7C7D46,7
4,7,20,3.001058,803854912,DA465689A1F43DDCD86063CE347D9C5D8F9464EC230CD509F8B2B5812B7C7D46,7
1,7,20,3.001766,803854912,DA465689A1F43DDCD86063CE347D9C5D8F9464EC230CD509F8B2B5812B7C7D46,7
3,7,20,4.002060,803854920,CAF27E128DAE88F24544D9497AF16A800E7CB54EF55E3A6DB661DE5BA00FA94E,7
2,8,20,3.001353,803854920,5A6CF1E1F02F5D4FB1493EFC8A7781A5DE3E45E3D084BFF1B81A9A6A64CDB487,8
0,8,20,3.002724,803854920,7F3CB3AC8E147EA1C0BFA2EB6388DB048BCB64D237415A6B0FD12178B9D3EC08,8
4,8,20,9.013030,803854920,7F3CB3AC8E147EA1C0BFA2EB6388DB048BCB64D237415A6B0FD12178B9D3EC08,8
0,9,20,10.978222,803854930,CB8B4204A0A2B6E9DFB5C770FCA389EA219F2F87395BFEDE5A6ECDE20659818A,9
2,9,20,16.016413,803854921,447DE671734FD1A79AE529CE6ADAD64DEC644511373A7CE3A105B560F4A820B9,9
4,9,20,10.013699,803854930,CB8B4204A0A2B6E9DFB5C770FCA389EA219F2F87395BFEDE5A6ECDE20659818A,9
4,10,20,2.994028,803854940,B80641ED9A4875B6B211BAEF12F3E42C3B964510D1343B47F6F55D842C26E9A2,10
3,8,20,21.025984,803854920,7F3CB3AC8E147EA1C0BFA2EB6388DB048BCB64D237415A6B0FD12178B9D3EC08,8
1,8,20,22.009809,803854920,7F3CB3AC8E147EA1C0BFA2EB6388DB048BCB64D237415A6B0FD12178B9D3EC08,8
0,10,20,10.013967,803854940,B80641ED9A4875B6B211BAEF12F3E42C3B964510D1343B47F6F55D842C26E9A2,10
0,11,20,2.996012,803854941,A186DE0163A050245EBD756151BD2455A330F112A220D9AA1E0EA93DE20E1374,11
4,11,20,3.997170,803854941,A186DE0163A050245EBD756151BD2455A330F112A220D9AA1E0EA93DE20E1374,11
0,12,20,3.002587,803854942,87CF070DA5CC10EDCBCA6CE76A2674CB691561A7FCB7FFC8D2FD2E62F0ED1CAE,12
4,12,20,3.002440,803854942,87CF070DA5CC10EDCBCA6CE76A2674CB691561A7FCB7FFC8D2FD2E62F0ED1CAE,12
0,13,20,3.000977,803854950,263B68A78C3BDE93B888547CC8C6DC441AC07F17B604FCACC32ADE2D01DCD566,13
4,13,20,3.000695,803854950,263B68A78C3BDE93B888547CC8C6DC441AC07F17B604FCACC32ADE2D01DCD566,13
0,14,20,3.001507,803854951,CE5B3B9BDFF2DA8814AD18E8E08C91003532E731C7C38F1434C972F8CC3CABC1,14
4,14,20,3.001257,803854951,CE5B3B9BDFF2DA8814AD18E8E08C91003532E731C7C38F1434C972F8CC3CABC1,14
0,15,20,3.000628,803854952,2E2B227D655CFD8F52211AB5F1BB33ED615F1BB95D422395763CBB2E43C81512,15
4,15,20,3.000452,803854952,2E2B227D655CFD8F52211AB5F1BB33ED615F1BB95D422395763CBB2E43C81512,15
0,16,20,3.001400,803854960,9753481716E48FC6241DB0DDEDAF69391F0B5940CD0BFB52C77948A25238CFE1,16
4,16,20,3.001687,803854960,9753481716E48FC6241DB0DDEDAF69391F0B5940CD0BFB52C77948A25238CFE1,16
3,9,20,20.007897,803854930,CB8B4204A0A2B6E9DFB5C770FCA389EA219F2F87395BFEDE5A6ECDE20659818A,9
