timestamp,timestamp_sent,action,send_amount,from_node_id,to_node_id,message_type,original_data,possibly_mutated_data
1750539684147,1750539684147,1053,1,0,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803854883; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803854883; firstSeq: 1; lastSeq: 1; "
1750539684148,1750539684148,2757,1,0,2,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803854883; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803854883; firstSeq: 1; lastSeq: 1; "
1750539684149,1750539684149,3336,1,0,4,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803854883; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803854883; firstSeq: 1; lastSeq: 1; "
1750539684150,1750539684150,375,1,0,3,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803854883; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803854883; firstSeq: 1; lastSeq: 1; "
1750539684151,1750539684151,3870,1,1,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803854883; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803854883; firstSeq: 1; lastSeq: 1; "
1750539684152,1750539684152,1261,1,2,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803854883; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803854883; firstSeq: 1; lastSeq: 1; "
1750539684152,1750539684152,2287,1,4,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803854883; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803854883; firstSeq: 1; lastSeq: 1; "
1750539684153,1750539684153,0,1,4,0,TMEndpoints,version: 2; ,version: 2; 
1750539684154,1750539684154,3498,1,4,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803854883; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803854883; firstSeq: 1; lastSeq: 1; "
1750539684154,1750539684154,2965,1,2,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803854883; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803854883; firstSeq: 1; lastSeq: 1; "
1750539684155,1750539684155,0,1,4,1,TMEndpoints,version: 2; ,version: 2; 
1750539684346,1750539684346,534,1,3,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803854884; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803854884; firstSeq: 1; lastSeq: 1; "
1750539684346,1750539684346,2338,1,3,2,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803854884; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803854884; firstSeq: 1; lastSeq: 1; "
1750539684346,1750539684346,2128,1,3,4,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803854884; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803854884; firstSeq: 1; lastSeq: 1; "
1750539684347,1750539684347,632,1,3,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803854884; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803854884; firstSeq: 1; lastSeq: 1; "
1750539698667,1750539698667,1495,1,1,3,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\3322:F\332\034\376J\232&bQ\232zz\271d^\n\357\271\250\002\267Pa\256\344\255\231\357\323\257\342\0262P\252V\343)=\325\231P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003X9\352\333l~\274\363F7Y|\330b.\024\376\245\003\005\031+C\237\022\270\253B\007\206#\231vG0E\002!\000\207@a\032\361\276u\305[\3563\224\326\321M\252\301,\366C\002\372\352\033p\212\361\000\242\370U\\002 I\336&]\245\007s\263o,8V\334\tT\020e\362\224\313\357\250\002\226\016M\232\344\030\007\364\205""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\3322:F\332\034\376J\232&bQ\232zz\271d^\n\357\271\250\002\267Pa\256\344\255\231\357\323\257\342\0262P\252V\343)=\325\231P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003X9\352\333l~\274\363F7Y|\330b.\024\376\245\003\005\031+C\237\022\270\253B\007\206#\231vG0E\002!\000\207@a\032\361\276u\305[\3563\224\326\321M\252\301,\366C\002\372\352\033p\212\361\000\242\370U\\002 I\336&]\245\007s\263o,8V\334\tT\020e\362\224\313\357\250\002\226\016M\232\344\030\007\364\205""; "
1750539698668,1750539698668,1862,1,1,0,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\3322:F\332\034\376J\232&bQ\232zz\271d^\n\357\271\250\002\267Pa\256\344\255\231\357\323\257\342\0262P\252V\343)=\325\231P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003X9\352\333l~\274\363F7Y|\330b.\024\376\245\003\005\031+C\237\022\270\253B\007\206#\231vG0E\002!\000\207@a\032\361\276u\305[\3563\224\326\321M\252\301,\366C\002\372\352\033p\212\361\000\242\370U\\002 I\336&]\245\007s\263o,8V\334\tT\020e\362\224\313\357\250\002\226\016M\232\344\030\007\364\205""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\3322:F\332\034\376J\232&bQ\232zz\271d^\n\357\271\250\002\267Pa\256\344\255\231\357\323\257\342\0262P\252V\343)=\325\231P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003X9\352\333l~\274\363F7Y|\330b.\024\376\245\003\005\031+C\237\022\270\253B\007\206#\231vG0E\002!\000\207@a\032\361\276u\305[\3563\224\326\321M\252\301,\366C\002\372\352\033p\212\361\000\242\370U\\002 I\336&]\245\007s\263o,8V\334\tT\020e\362\224\313\357\250\002\226\016M\232\344\030\007\364\205""; "
1750539698669,1750539698669,2052,1,1,2,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\3322:F\332\034\376J\232&bQ\232zz\271d^\n\357\271\250\002\267Pa\256\344\255\231\357\323\257\342\0262P\252V\343)=\325\231P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003X9\352\333l~\274\363F7Y|\330b.\024\376\245\003\005\031+C\237\022\270\253B\007\206#\231vG0E\002!\000\207@a\032\361\276u\305[\3563\224\326\321M\252\301,\366C\002\372\352\033p\212\361\000\242\370U\\002 I\336&]\245\007s\263o,8V\334\tT\020e\362\224\313\357\250\002\226\016M\232\344\030\007\364\205""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\3322:F\332\034\376J\232&bQ\232zz\271d^\n\357\271\250\002\267Pa\256\344\255\231\357\323\257\342\0262P\252V\343)=\325\231P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003X9\352\333l~\274\363F7Y|\330b.\024\376\245\003\005\031+C\237\022\270\253B\007\206#\231vG0E\002!\000\207@a\032\361\276u\305[\3563\224\326\321M\252\301,\366C\002\372\352\033p\212\361\000\242\370U\\002 I\336&]\245\007s\263o,8V\334\tT\020e\362\224\313\357\250\002\226\016M\232\344\030\007\364\205""; "
1750539698667,1750539698667,3915,1,1,4,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\3322:F\332\034\376J\232&bQ\232zz\271d^\n\357\271\250\002\267Pa\256\344\255\231\357\323\257\342\0262P\252V\343)=\325\231P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003X9\352\333l~\274\363F7Y|\330b.\024\376\245\003\005\031+C\237\022\270\253B\007\206#\231vG0E\002!\000\207@a\032\361\276u\305[\3563\224\326\321M\252\301,\366C\002\372\352\033p\212\361\000\242\370U\\002 I\336&]\245\007s\263o,8V\334\tT\020e\362\224\313\357\250\002\226\016M\232\344\030\007\364\205""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\3322:F\332\034\376J\232&bQ\232zz\271d^\n\357\271\250\002\267Pa\256\344\255\231\357\323\257\342\0262P\252V\343)=\325\231P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003X9\352\333l~\274\363F7Y|\330b.\024\376\245\003\005\031+C\237\022\270\253B\007\206#\231vG0E\002!\000\207@a\032\361\276u\305[\3563\224\326\321M\252\301,\366C\002\372\352\033p\212\361\000\242\370U\\002 I\336&]\245\007s\263o,8V\334\tT\020e\362\224\313\357\250\002\226\016M\232\344\030\007\364\205""; "
