peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,9a7a7ab9645e0aefb9a802b75061aee4ad99efd3afe2163250aa56e3293dd599,[]
1,4,2,9a7a7ab9645e0aefb9a802b75061aee4ad99efd3afe2163250aa56e3293dd599,[]
2,4,2,9a7a7ab9645e0aefb9a802b75061aee4ad99efd3afe2163250aa56e3293dd599,[]
0,3,2,9a7a7ab9645e0aefb9a802b75061aee4ad99efd3afe2163250aa56e3293dd599,[]
4,3,2,9a7a7ab9645e0aefb9a802b75061aee4ad99efd3afe2163250aa56e3293dd599,[]
2,4,3,b279d45907bf9faa072047dfa6b75941e42614a7ebbda9c4a1472ded47a1f990,[]
0,4,3,b279d45907bf9faa072047dfa6b75941e42614a7ebbda9c4a1472ded47a1f990,[]
3,2,3,b279d45907bf9faa072047dfa6b75941e42614a7ebbda9c4a1472ded47a1f990,[]
1,4,3,b279d45907bf9faa072047dfa6b75941e42614a7ebbda9c4a1472ded47a1f990,[]
4,2,3,b279d45907bf9faa072047dfa6b75941e42614a7ebbda9c4a1472ded47a1f990,[]
2,4,4,bde7db50880a74b5e4951668acb50b93d2e7968d346055c0fe7832600378c7e8,[]
0,3,4,bde7db50880a74b5e4951668acb50b93d2e7968d346055c0fe7832600378c7e8,[]
4,3,4,bde7db50880a74b5e4951668acb50b93d2e7968d346055c0fe7832600378c7e8,[]
3,0,4,bde7db50880a74b5e4951668acb50b93d2e7968d346055c0fe7832600378c7e8,[]
1,3,4,bde7db50880a74b5e4951668acb50b93d2e7968d346055c0fe7832600378c7e8,[]
2,4,5,27f5b0fe985e3fef500ab9fa4ddb380068e6fa4c8fa0739c6f0e147d974b1538,[]
0,3,5,27f5b0fe985e3fef500ab9fa4ddb380068e6fa4c8fa0739c6f0e147d974b1538,[]
3,2,5,27f5b0fe985e3fef500ab9fa4ddb380068e6fa4c8fa0739c6f0e147d974b1538,[]
4,3,5,27f5b0fe985e3fef500ab9fa4ddb380068e6fa4c8fa0739c6f0e147d974b1538,[]
1,3,5,27f5b0fe985e3fef500ab9fa4ddb380068e6fa4c8fa0739c6f0e147d974b1538,[]
2,3,6,320ae1fcc76143457065d039b74bfeb7ca17820d87cfd0b72a844614d00cffbc,"['29C2166C05DEAEFA343CBAB5ECA514BAC8F28DE816106DF29AD9D651BB834A97', '412D023623D23644EE866ED891AB5158B36E4106BCE756AC4CAE3444CC7E4DF4', 'D7CF579825FB28A49EFEB932DA924B83BA95D7D2CA99F4B004AD745D5351E56D']"
0,3,6,320ae1fcc76143457065d039b74bfeb7ca17820d87cfd0b72a844614d00cffbc,"['29C2166C05DEAEFA343CBAB5ECA514BAC8F28DE816106DF29AD9D651BB834A97', '412D023623D23644EE866ED891AB5158B36E4106BCE756AC4CAE3444CC7E4DF4', 'D7CF579825FB28A49EFEB932DA924B83BA95D7D2CA99F4B004AD745D5351E56D']"
4,3,6,320ae1fcc76143457065d039b74bfeb7ca17820d87cfd0b72a844614d00cffbc,"['29C2166C05DEAEFA343CBAB5ECA514BAC8F28DE816106DF29AD9D651BB834A97', '412D023623D23644EE866ED891AB5158B36E4106BCE756AC4CAE3444CC7E4DF4', 'D7CF579825FB28A49EFEB932DA924B83BA95D7D2CA99F4B004AD745D5351E56D']"
3,2,6,320ae1fcc76143457065d039b74bfeb7ca17820d87cfd0b72a844614d00cffbc,"['29C2166C05DEAEFA343CBAB5ECA514BAC8F28DE816106DF29AD9D651BB834A97', '412D023623D23644EE866ED891AB5158B36E4106BCE756AC4CAE3444CC7E4DF4', 'D7CF579825FB28A49EFEB932DA924B83BA95D7D2CA99F4B004AD745D5351E56D']"
1,3,6,320ae1fcc76143457065d039b74bfeb7ca17820d87cfd0b72a844614d00cffbc,"['29C2166C05DEAEFA343CBAB5ECA514BAC8F28DE816106DF29AD9D651BB834A97', '412D023623D23644EE866ED891AB5158B36E4106BCE756AC4CAE3444CC7E4DF4', 'D7CF579825FB28A49EFEB932DA924B83BA95D7D2CA99F4B004AD745D5351E56D']"
2,4,7,da465689a1f43ddcd86063ce347d9c5d8f9464ec230cd509f8b2b5812b7c7d46,[]
0,4,7,da465689a1f43ddcd86063ce347d9c5d8f9464ec230cd509f8b2b5812b7c7d46,[]
4,3,7,da465689a1f43ddcd86063ce347d9c5d8f9464ec230cd509f8b2b5812b7c7d46,[]
1,4,7,da465689a1f43ddcd86063ce347d9c5d8f9464ec230cd509f8b2b5812b7c7d46,[]
3,4,7,caf27e128dae88f24544d9497af16a800e7cb54ef55e3a6db661de5ba00fa94e,[]
