node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,270E03BF4DB5249B99015FDA80D50CEE490835ADE6D27090E3C9E5EA93119CC5,True
0,None,Account1,100001000000,C69430539EEEB2B0283706A922C41E0502F6126578875FDCC9EE18039BC36A76,True
0,None,Account3,100001000000,CDF5F82A23608C94D44807ECA95599AA79A2F7B919CEB86115860166DF4D34B7,True
0,Account1,Account3,82000000000,5981900289E619DCEB79236E5978AD108E7515BB4AF56250DAE3443312ED86FE,False
0,Account1,Account2,80000000000,6ED343A6D3E8866C574BAE437EAF14CA64F28AE6A75BC947ECC2BCFF2D7E4BFB,False
0,Account1,Account3,81000000000,61DDE46C2103D55A115DF69C692A9A063CD833F2D5B08FF902A97C1AA3E9AF68,False
0,Account1,Account2,83000000000,5C3AE2C32819B484A7252C605207FBC23334822B8C057AFF17A53829E516800C,True
1,None,Account2,100001000000,270E03BF4DB5249B99015FDA80D50CEE490835ADE6D27090E3C9E5EA93119CC5,True
1,None,Account1,100001000000,C69430539EEEB2B0283706A922C41E0502F6126578875FDCC9EE18039BC36A76,True
1,None,Account3,100001000000,CDF5F82A23608C94D44807ECA95599AA79A2F7B919CEB86115860166DF4D34B7,True
1,Account1,Account3,82000000000,5981900289E619DCEB79236E5978AD108E7515BB4AF56250DAE3443312ED86FE,False
1,Account1,Account2,80000000000,6ED343A6D3E8866C574BAE437EAF14CA64F28AE6A75BC947ECC2BCFF2D7E4BFB,False
1,Account1,Account3,81000000000,61DDE46C2103D55A115DF69C692A9A063CD833F2D5B08FF902A97C1AA3E9AF68,False
1,Account1,Account2,83000000000,5C3AE2C32819B484A7252C605207FBC23334822B8C057AFF17A53829E516800C,True
2,None,Account2,100001000000,270E03BF4DB5249B99015FDA80D50CEE490835ADE6D27090E3C9E5EA93119CC5,True
2,None,Account1,100001000000,C69430539EEEB2B0283706A922C41E0502F6126578875FDCC9EE18039BC36A76,True
2,None,Account3,100001000000,CDF5F82A23608C94D44807ECA95599AA79A2F7B919CEB86115860166DF4D34B7,True
2,Account1,Account3,82000000000,5981900289E619DCEB79236E5978AD108E7515BB4AF56250DAE3443312ED86FE,False
2,Account1,Account2,80000000000,6ED343A6D3E8866C574BAE437EAF14CA64F28AE6A75BC947ECC2BCFF2D7E4BFB,False
2,Account1,Account3,81000000000,61DDE46C2103D55A115DF69C692A9A063CD833F2D5B08FF902A97C1AA3E9AF68,False
2,Account1,Account2,83000000000,5C3AE2C32819B484A7252C605207FBC23334822B8C057AFF17A53829E516800C,True
3,None,Account2,100001000000,270E03BF4DB5249B99015FDA80D50CEE490835ADE6D27090E3C9E5EA93119CC5,True
3,None,Account1,100001000000,C69430539EEEB2B0283706A922C41E0502F6126578875FDCC9EE18039BC36A76,True
3,None,Account3,100001000000,CDF5F82A23608C94D44807ECA95599AA79A2F7B919CEB86115860166DF4D34B7,True
3,Account1,Account3,82000000000,5981900289E619DCEB79236E5978AD108E7515BB4AF56250DAE3443312ED86FE,False
3,Account1,Account2,80000000000,6ED343A6D3E8866C574BAE437EAF14CA64F28AE6A75BC947ECC2BCFF2D7E4BFB,False
3,Account1,Account3,81000000000,61DDE46C2103D55A115DF69C692A9A063CD833F2D5B08FF902A97C1AA3E9AF68,False
3,Account1,Account2,83000000000,5C3AE2C32819B484A7252C605207FBC23334822B8C057AFF17A53829E516800C,True
4,None,Account2,100001000000,270E03BF4DB5249B99015FDA80D50CEE490835ADE6D27090E3C9E5EA93119CC5,True
4,None,Account1,100001000000,C69430539EEEB2B0283706A922C41E0502F6126578875FDCC9EE18039BC36A76,True
4,None,Account3,100001000000,CDF5F82A23608C94D44807ECA95599AA79A2F7B919CEB86115860166DF4D34B7,True
4,Account1,Account3,82000000000,5981900289E619DCEB79236E5978AD108E7515BB4AF56250DAE3443312ED86FE,False
4,Account1,Account2,80000000000,6ED343A6D3E8866C574BAE437EAF14CA64F28AE6A75BC947ECC2BCFF2D7E4BFB,False
4,Account1,Account3,81000000000,61DDE46C2103D55A115DF69C692A9A063CD833F2D5B08FF902A97C1AA3E9AF68,False
4,Account1,Account2,83000000000,5C3AE2C32819B484A7252C605207FBC23334822B8C057AFF17A53829E516800C,True
