peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,a32b8521dabf7617d28fcc08123458195fdc9211fcb61c52e545dd619d984dbc,[]
3,2,2,a32b8521dabf7617d28fcc08123458195fdc9211fcb61c52e545dd619d984dbc,[]
4,3,2,a32b8521dabf7617d28fcc08123458195fdc9211fcb61c52e545dd619d984dbc,[]
1,4,2,a32b8521dabf7617d28fcc08123458195fdc9211fcb61c52e545dd619d984dbc,[]
0,3,2,a32b8521dabf7617d28fcc08123458195fdc9211fcb61c52e545dd619d984dbc,[]
2,3,3,d32da8d7bb5c7d2bfb2249b4da5de1b8dfbc6e1f45e375113ed39b6401f4c5b8,[]
3,4,3,d32da8d7bb5c7d2bfb2249b4da5de1b8dfbc6e1f45e375113ed39b6401f4c5b8,[]
4,2,3,d32da8d7bb5c7d2bfb2249b4da5de1b8dfbc6e1f45e375113ed39b6401f4c5b8,[]
1,0,3,d32da8d7bb5c7d2bfb2249b4da5de1b8dfbc6e1f45e375113ed39b6401f4c5b8,[]
0,4,3,d32da8d7bb5c7d2bfb2249b4da5de1b8dfbc6e1f45e375113ed39b6401f4c5b8,[]
2,0,4,7c03717dd989b9ddc28e89a83a5c7285341d0cf11382da0d20538b9ee3c07844,[]
3,4,4,7c03717dd989b9ddc28e89a83a5c7285341d0cf11382da0d20538b9ee3c07844,[]
4,3,4,7c03717dd989b9ddc28e89a83a5c7285341d0cf11382da0d20538b9ee3c07844,[]
1,4,4,7c03717dd989b9ddc28e89a83a5c7285341d0cf11382da0d20538b9ee3c07844,[]
0,4,4,7c03717dd989b9ddc28e89a83a5c7285341d0cf11382da0d20538b9ee3c07844,[]
1,4,5,653a74f9f748d56f8a05b349b775de27bcc02cbe5d6d8195bc9361aeeb5118b8,"['270E03BF4DB5249B99015FDA80D50CEE490835ADE6D27090E3C9E5EA93119CC5', 'C69430539EEEB2B0283706A922C41E0502F6126578875FDCC9EE18039BC36A76', 'CDF5F82A23608C94D44807ECA95599AA79A2F7B919CEB86115860166DF4D34B7']"
3,4,5,653a74f9f748d56f8a05b349b775de27bcc02cbe5d6d8195bc9361aeeb5118b8,"['270E03BF4DB5249B99015FDA80D50CEE490835ADE6D27090E3C9E5EA93119CC5', 'C69430539EEEB2B0283706A922C41E0502F6126578875FDCC9EE18039BC36A76', 'CDF5F82A23608C94D44807ECA95599AA79A2F7B919CEB86115860166DF4D34B7']"
4,3,5,653a74f9f748d56f8a05b349b775de27bcc02cbe5d6d8195bc9361aeeb5118b8,"['270E03BF4DB5249B99015FDA80D50CEE490835ADE6D27090E3C9E5EA93119CC5', 'C69430539EEEB2B0283706A922C41E0502F6126578875FDCC9EE18039BC36A76', 'CDF5F82A23608C94D44807ECA95599AA79A2F7B919CEB86115860166DF4D34B7']"
0,2,5,653a74f9f748d56f8a05b349b775de27bcc02cbe5d6d8195bc9361aeeb5118b8,"['270E03BF4DB5249B99015FDA80D50CEE490835ADE6D27090E3C9E5EA93119CC5', 'C69430539EEEB2B0283706A922C41E0502F6126578875FDCC9EE18039BC36A76', 'CDF5F82A23608C94D44807ECA95599AA79A2F7B919CEB86115860166DF4D34B7']"
