peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,70ab2fc906d014cf4c6be57f6cc6fca66a8975410958011df2399947ab1ef7fe,[]
2,4,2,70ab2fc906d014cf4c6be57f6cc6fca66a8975410958011df2399947ab1ef7fe,[]
1,3,2,70ab2fc906d014cf4c6be57f6cc6fca66a8975410958011df2399947ab1ef7fe,[]
3,2,2,70ab2fc906d014cf4c6be57f6cc6fca66a8975410958011df2399947ab1ef7fe,[]
4,3,2,70ab2fc906d014cf4c6be57f6cc6fca66a8975410958011df2399947ab1ef7fe,[]
3,4,3,7cb7157e5ce7f0be13a74afa7ef3c1ab52726a1fdcbcd6285547f858e9f69bec,[]
4,2,3,7cb7157e5ce7f0be13a74afa7ef3c1ab52726a1fdcbcd6285547f858e9f69bec,[]
0,4,3,7cb7157e5ce7f0be13a74afa7ef3c1ab52726a1fdcbcd6285547f858e9f69bec,[]
2,0,3,7cb7157e5ce7f0be13a74afa7ef3c1ab52726a1fdcbcd6285547f858e9f69bec,[]
1,3,3,7cb7157e5ce7f0be13a74afa7ef3c1ab52726a1fdcbcd6285547f858e9f69bec,[]
0,4,4,cc11f84341ba1c8b23c477d9b17c822893f9f49e450a1dafb1a1f1f362eb12c9,[]
2,3,4,cc11f84341ba1c8b23c477d9b17c822893f9f49e450a1dafb1a1f1f362eb12c9,[]
3,2,4,cc11f84341ba1c8b23c477d9b17c822893f9f49e450a1dafb1a1f1f362eb12c9,[]
4,3,4,cc11f84341ba1c8b23c477d9b17c822893f9f49e450a1dafb1a1f1f362eb12c9,[]
1,4,4,cc11f84341ba1c8b23c477d9b17c822893f9f49e450a1dafb1a1f1f362eb12c9,[]
4,2,5,da953aeeea5a6ef12e08f7daac0317e4d6a4a7916e9b4e456f171d0d0406c5ab,['D6A4E166BAED53BD4D504987EE8E333ABE767D739C75C68BB925C25EE8FD2808']
0,4,5,da953aeeea5a6ef12e08f7daac0317e4d6a4a7916e9b4e456f171d0d0406c5ab,['D6A4E166BAED53BD4D504987EE8E333ABE767D739C75C68BB925C25EE8FD2808']
3,4,5,da953aeeea5a6ef12e08f7daac0317e4d6a4a7916e9b4e456f171d0d0406c5ab,['D6A4E166BAED53BD4D504987EE8E333ABE767D739C75C68BB925C25EE8FD2808']
1,3,5,da953aeeea5a6ef12e08f7daac0317e4d6a4a7916e9b4e456f171d0d0406c5ab,['D6A4E166BAED53BD4D504987EE8E333ABE767D739C75C68BB925C25EE8FD2808']
2,3,5,da953aeeea5a6ef12e08f7daac0317e4d6a4a7916e9b4e456f171d0d0406c5ab,['D6A4E166BAED53BD4D504987EE8E333ABE767D739C75C68BB925C25EE8FD2808']
4,2,6,84675c01ca1298ad11e3802b95704ed1d70d31b1739d138875f1c8df858eebc8,"['0DCDE731D3C4BC6B644D9BF15F50DD377209C1E3DC3149548D78998A141B679C', '344132C14DC74ABD98DD80E4377990E0D2759B2800A825893E27BBFD414679C7']"
3,4,6,84675c01ca1298ad11e3802b95704ed1d70d31b1739d138875f1c8df858eebc8,"['0DCDE731D3C4BC6B644D9BF15F50DD377209C1E3DC3149548D78998A141B679C', '344132C14DC74ABD98DD80E4377990E0D2759B2800A825893E27BBFD414679C7']"
0,4,6,84675c01ca1298ad11e3802b95704ed1d70d31b1739d138875f1c8df858eebc8,"['0DCDE731D3C4BC6B644D9BF15F50DD377209C1E3DC3149548D78998A141B679C', '344132C14DC74ABD98DD80E4377990E0D2759B2800A825893E27BBFD414679C7']"
