node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.991314,803877400,7CB7157E5CE7F0BE13A74AFA7EF3C1AB52726A1FDCBCD6285547F858E9F69BEC,3
4,3,20,3.001392,803877400,7CB7157E5CE7F0BE13A74AFA7EF3C1AB52726A1FDCBCD6285547F858E9F69BEC,3
0,3,20,4.000762,803877400,7CB7157E5CE7F0BE13A74AFA7EF3C1AB52726A1FDCBCD6285547F858E9F69BEC,3
2,3,20,4.004263,803877400,7CB7157E5CE7F0BE13A74AFA7EF3C1AB52726A1FDCBCD6285547F858E9F69BEC,3
0,2,20,19.455516,803877380,70AB2FC906D014CF4C6BE57F6CC6FCA66A8975410958011DF2399947AB1EF7FE,2
2,2,20,19.573747,803877380,70AB2FC906D014CF4C6BE57F6CC6FCA66A8975410958011DF2399947AB1EF7FE,2
1,3,20,5.001215,803877400,7CB7157E5CE7F0BE13A74AFA7EF3C1AB52726A1FDCBCD6285547F858E9F69BEC,3
1,2,20,20.015259,803877380,70AB2FC906D014CF4C6BE57F6CC6FCA66A8975410958011DF2399947AB1EF7FE,2
3,2,20,20.078555,803877380,70AB2FC906D014CF4C6BE57F6CC6FCA66A8975410958011DF2399947AB1EF7FE,2
4,2,20,20.300955,803877380,70AB2FC906D014CF4C6BE57F6CC6FCA66A8975410958011DF2399947AB1EF7FE,2
0,4,20,3.003240,803877401,CC11F84341BA1C8B23C477D9B17C822893F9F49E450A1DAFB1A1F1F362EB12C9,4
2,4,20,2.996827,803877401,CC11F84341BA1C8B23C477D9B17C822893F9F49E450A1DAFB1A1F1F362EB12C9,4
3,4,20,4.001214,803877401,CC11F84341BA1C8B23C477D9B17C822893F9F49E450A1DAFB1A1F1F362EB12C9,4
4,4,20,4.001475,803877401,CC11F84341BA1C8B23C477D9B17C822893F9F49E450A1DAFB1A1F1F362EB12C9,4
1,4,20,3.006075,803877401,CC11F84341BA1C8B23C477D9B17C822893F9F49E450A1DAFB1A1F1F362EB12C9,4
4,5,20,3.000875,803877410,DA953AEEEA5A6EF12E08F7DAAC0317E4D6A4A7916E9B4E456F171D0D0406C5AB,5
0,5,20,4.001383,803877410,DA953AEEEA5A6EF12E08F7DAAC0317E4D6A4A7916E9B4E456F171D0D0406C5AB,5
3,5,20,4.002234,803877410,DA953AEEEA5A6EF12E08F7DAAC0317E4D6A4A7916E9B4E456F171D0D0406C5AB,5
1,5,20,4.001683,803877410,DA953AEEEA5A6EF12E08F7DAAC0317E4D6A4A7916E9B4E456F171D0D0406C5AB,5
2,5,20,6.004274,803877410,DA953AEEEA5A6EF12E08F7DAAC0317E4D6A4A7916E9B4E456F171D0D0406C5AB,5
4,6,20,3.001436,803877411,84675C01CA1298AD11E3802B95704ED1D70D31B1739D138875F1C8DF858EEBC8,6
3,6,20,3.000019,803877411,84675C01CA1298AD11E3802B95704ED1D70D31B1739D138875F1C8DF858EEBC8,6
0,6,20,4.001975,803877411,84675C01CA1298AD11E3802B95704ED1D70D31B1739D138875F1C8DF858EEBC8,6
2,6,20,3.000482,803877411,84675C01CA1298AD11E3802B95704ED1D70D31B1739D138875F1C8DF858EEBC8,6
1,6,20,4.001490,803877411,84675C01CA1298AD11E3802B95704ED1D70D31B1739D138875F1C8DF858EEBC8,6
4,7,20,4.002232,803877420,C2F3EE2DC52621C7188011C3266F28E98FE4670AE00AC57292557A5CECF5388A,7
0,7,20,3.001653,803877412,2D7D63F699BD71AA9DC7BD8122E002CF29EA2295DFD194267D5134EAD48E89A0,7
3,7,20,4.007121,803877412,2D7D63F699BD71AA9DC7BD8122E002CF29EA2295DFD194267D5134EAD48E89A0,7
2,7,20,3.002868,803877420,C2F3EE2DC52621C7188011C3266F28E98FE4670AE00AC57292557A5CECF5388A,7
1,7,20,3.003601,803877420,C2F3EE2DC52621C7188011C3266F28E98FE4670AE00AC57292557A5CECF5388A,7
3,8,20,3.002138,803877420,02982D7E6C0EAD75E5A7C768FF7656772082768843CCC344D692C05358B88337,8
0,8,20,4.003024,803877420,C9549C03FAD302A0E96983B5386DAC8B6BE058AE1EB7593A6D6E16C39B85DEEE,8
3,9,20,16.010702,803877421,69BC4363D45D42FA8ABACC6635B38AEA7FEDD4510AB415231BEA3216531854F2,9
4,8,20,20.010590,803877421,61B29C45AD1CEC9C2F06ADB977D228ED79D707D4F1E4C73DD35A5AB56DFC02AF,8
