node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D6A4E166BAED53BD4D504987EE8E333ABE767D739C75C68BB925C25EE8FD2808,False
0,None,Account3,100001000000,344132C14DC74ABD98DD80E4377990E0D2759B2800A825893E27BBFD414679C7,False
0,None,Account2,100001000000,0DCDE731D3C4BC6B644D9BF15F50DD377209C1E3DC3149548D78998A141B679C,False
0,Account1,Account3,81000000000,82B1583B83CC72C15A2B26BA1773C6DC0D1F765E0713C33C906ED3798C0F115D,False
0,Account1,Account3,82000000000,6E9703B09377BC0D5E5216F88D8A0CC50740912DAF621FE7C6A08B0276B90A0F,False
0,Account1,Account2,80000000000,6D5F23874EF61C4BA8BF1E2FA6B132220224170F2D779D85EA3925753C094816,False
0,Account1,Account2,83000000000,4A69CF70EF3B24B0FC3938185599C1CDF9B0EEFFE8C15ACC7E2709D79877221F,False
1,None,Account1,100001000000,D6A4E166BAED53BD4D504987EE8E333ABE767D739C75C68BB925C25EE8FD2808,False
1,None,Account3,100001000000,344132C14DC74ABD98DD80E4377990E0D2759B2800A825893E27BBFD414679C7,False
1,None,Account2,100001000000,0DCDE731D3C4BC6B644D9BF15F50DD377209C1E3DC3149548D78998A141B679C,False
1,Account1,Account3,81000000000,82B1583B83CC72C15A2B26BA1773C6DC0D1F765E0713C33C906ED3798C0F115D,False
1,Account1,Account3,82000000000,6E9703B09377BC0D5E5216F88D8A0CC50740912DAF621FE7C6A08B0276B90A0F,False
1,Account1,Account2,80000000000,6D5F23874EF61C4BA8BF1E2FA6B132220224170F2D779D85EA3925753C094816,False
1,Account1,Account2,83000000000,4A69CF70EF3B24B0FC3938185599C1CDF9B0EEFFE8C15ACC7E2709D79877221F,False
2,None,Account1,100001000000,D6A4E166BAED53BD4D504987EE8E333ABE767D739C75C68BB925C25EE8FD2808,False
2,None,Account3,100001000000,344132C14DC74ABD98DD80E4377990E0D2759B2800A825893E27BBFD414679C7,False
2,None,Account2,100001000000,0DCDE731D3C4BC6B644D9BF15F50DD377209C1E3DC3149548D78998A141B679C,False
2,Account1,Account3,81000000000,82B1583B83CC72C15A2B26BA1773C6DC0D1F765E0713C33C906ED3798C0F115D,False
2,Account1,Account3,82000000000,6E9703B09377BC0D5E5216F88D8A0CC50740912DAF621FE7C6A08B0276B90A0F,False
2,Account1,Account2,80000000000,6D5F23874EF61C4BA8BF1E2FA6B132220224170F2D779D85EA3925753C094816,False
2,Account1,Account2,83000000000,4A69CF70EF3B24B0FC3938185599C1CDF9B0EEFFE8C15ACC7E2709D79877221F,False
3,None,Account1,100001000000,D6A4E166BAED53BD4D504987EE8E333ABE767D739C75C68BB925C25EE8FD2808,False
3,None,Account3,100001000000,344132C14DC74ABD98DD80E4377990E0D2759B2800A825893E27BBFD414679C7,False
3,None,Account2,100001000000,0DCDE731D3C4BC6B644D9BF15F50DD377209C1E3DC3149548D78998A141B679C,False
3,Account1,Account3,81000000000,82B1583B83CC72C15A2B26BA1773C6DC0D1F765E0713C33C906ED3798C0F115D,False
3,Account1,Account3,82000000000,6E9703B09377BC0D5E5216F88D8A0CC50740912DAF621FE7C6A08B0276B90A0F,False
3,Account1,Account2,80000000000,6D5F23874EF61C4BA8BF1E2FA6B132220224170F2D779D85EA3925753C094816,False
3,Account1,Account2,83000000000,4A69CF70EF3B24B0FC3938185599C1CDF9B0EEFFE8C15ACC7E2709D79877221F,False
4,None,Account1,100001000000,D6A4E166BAED53BD4D504987EE8E333ABE767D739C75C68BB925C25EE8FD2808,False
4,None,Account3,100001000000,344132C14DC74ABD98DD80E4377990E0D2759B2800A825893E27BBFD414679C7,False
4,None,Account2,100001000000,0DCDE731D3C4BC6B644D9BF15F50DD377209C1E3DC3149548D78998A141B679C,False
4,Account1,Account3,81000000000,82B1583B83CC72C15A2B26BA1773C6DC0D1F765E0713C33C906ED3798C0F115D,False
4,Account1,Account3,82000000000,6E9703B09377BC0D5E5216F88D8A0CC50740912DAF621FE7C6A08B0276B90A0F,False
4,Account1,Account2,80000000000,6D5F23874EF61C4BA8BF1E2FA6B132220224170F2D779D85EA3925753C094816,False
4,Account1,Account2,83000000000,4A69CF70EF3B24B0FC3938185599C1CDF9B0EEFFE8C15ACC7E2709D79877221F,False
