node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.977195,803896220,5970FF275A0ABE663CA6E5E6D8AB238EAD87EAB889BFD511822743C65067CF44,3
0,3,20,2.998574,803896220,5970FF275A0ABE663CA6E5E6D8AB238EAD87EAB889BFD511822743C65067CF44,3
1,3,20,3.024865,803896220,5970FF275A0ABE663CA6E5E6D8AB238EAD87EAB889BFD511822743C65067CF44,3
3,3,20,2.994988,803896220,5970FF275A0ABE663CA6E5E6D8AB238EAD87EAB889BFD511822743C65067CF44,3
4,3,20,5.005086,803896220,5970FF275A0ABE663CA6E5E6D8AB238EAD87EAB889BFD511822743C65067CF44,3
4,2,20,25.185663,803896200,45650ED55D1CBEB1A580110A0FE6773B89F2DBC321283E2FEC2D61DC1A59F811,2
2,2,20,25.232372,803896200,45650ED55D1CBEB1A580110A0FE6773B89F2DBC321283E2FEC2D61DC1A59F811,2
0,2,20,25.688375,803896200,45650ED55D1CBEB1A580110A0FE6773B89F2DBC321283E2FEC2D61DC1A59F811,2
1,2,20,25.742757,803896200,45650ED55D1CBEB1A580110A0FE6773B89F2DBC321283E2FEC2D61DC1A59F811,2
3,2,20,25.936667,803896200,45650ED55D1CBEB1A580110A0FE6773B89F2DBC321283E2FEC2D61DC1A59F811,2
2,4,20,3.001403,803896221,EE2321351B6EC733A1535081137FCA8C26F97D7F9A727010B9129FD46B00B9B1,4
0,4,20,3.001153,803896221,EE2321351B6EC733A1535081137FCA8C26F97D7F9A727010B9129FD46B00B9B1,4
3,4,20,2.998016,803896221,EE2321351B6EC733A1535081137FCA8C26F97D7F9A727010B9129FD46B00B9B1,4
1,4,20,3.952792,803896221,EE2321351B6EC733A1535081137FCA8C26F97D7F9A727010B9129FD46B00B9B1,4
4,4,20,3.001776,803896221,EE2321351B6EC733A1535081137FCA8C26F97D7F9A727010B9129FD46B00B9B1,4
2,5,20,3.000379,803896230,A143EAA730BDD4482E075EE442A87399FD92CB9AA2646357B6ABA6622AFE87B7,5
0,5,20,3.001669,803896230,A143EAA730BDD4482E075EE442A87399FD92CB9AA2646357B6ABA6622AFE87B7,5
3,5,20,3.001658,803896230,A143EAA730BDD4482E075EE442A87399FD92CB9AA2646357B6ABA6622AFE87B7,5
4,5,20,3.001796,803896230,A143EAA730BDD4482E075EE442A87399FD92CB9AA2646357B6ABA6622AFE87B7,5
1,5,20,4.003582,803896230,A143EAA730BDD4482E075EE442A87399FD92CB9AA2646357B6ABA6622AFE87B7,5
2,6,20,3.039422,803896231,4E7A9D817CF3DAD30E66E152CE3F48B0C5EDE7F6BC4E9B7504EAD4CCFBB91508,6
