node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8408D80513FAE78940086DE1DDF8447896EB0949A42594B2EA7570E5C706ADD4,True
0,None,Account3,100001000000,70B8FB36DFB901227A667D0571500A1D5CBC1FD54059A60646DF53B6EEA22E02,True
0,None,Account2,100001000000,AB45E657A1E5B25BE68AF2FBB61B60B91E0ED5A1585B9CCF79E99EDFF464081A,True
0,Account1,Account3,82000000000,65134060D95E78A4AD920C185CE96FFF08958F612A950F2D692BC5CE4E6DDB40,True
0,Account1,Account2,80000000000,AB954E7219BC82441C8E0A92478E830FD09B3C2E691D9FF70D80BC2733DC5D87,False
0,Account1,Account3,81000000000,FC1CFEEE8D352854034BB1F25F640A469774AE7DD7F20A5CF3EB3EC554CF690C,False
0,Account1,Account2,83000000000,AC75ED7A1D1C90B3F34247E7DC6DBF45334FD3C7626569BFFC2FB5F74D7EBA45,False
1,None,Account1,100001000000,8408D80513FAE78940086DE1DDF8447896EB0949A42594B2EA7570E5C706ADD4,True
1,None,Account3,100001000000,70B8FB36DFB901227A667D0571500A1D5CBC1FD54059A60646DF53B6EEA22E02,True
1,None,Account2,100001000000,AB45E657A1E5B25BE68AF2FBB61B60B91E0ED5A1585B9CCF79E99EDFF464081A,True
1,Account1,Account3,82000000000,65134060D95E78A4AD920C185CE96FFF08958F612A950F2D692BC5CE4E6DDB40,True
1,Account1,Account2,80000000000,AB954E7219BC82441C8E0A92478E830FD09B3C2E691D9FF70D80BC2733DC5D87,False
1,Account1,Account3,81000000000,FC1CFEEE8D352854034BB1F25F640A469774AE7DD7F20A5CF3EB3EC554CF690C,False
1,Account1,Account2,83000000000,AC75ED7A1D1C90B3F34247E7DC6DBF45334FD3C7626569BFFC2FB5F74D7EBA45,False
2,None,Account1,100001000000,8408D80513FAE78940086DE1DDF8447896EB0949A42594B2EA7570E5C706ADD4,True
2,None,Account3,100001000000,70B8FB36DFB901227A667D0571500A1D5CBC1FD54059A60646DF53B6EEA22E02,True
2,None,Account2,100001000000,AB45E657A1E5B25BE68AF2FBB61B60B91E0ED5A1585B9CCF79E99EDFF464081A,True
2,Account1,Account3,82000000000,65134060D95E78A4AD920C185CE96FFF08958F612A950F2D692BC5CE4E6DDB40,True
2,Account1,Account2,80000000000,AB954E7219BC82441C8E0A92478E830FD09B3C2E691D9FF70D80BC2733DC5D87,False
2,Account1,Account3,81000000000,FC1CFEEE8D352854034BB1F25F640A469774AE7DD7F20A5CF3EB3EC554CF690C,False
2,Account1,Account2,83000000000,AC75ED7A1D1C90B3F34247E7DC6DBF45334FD3C7626569BFFC2FB5F74D7EBA45,False
3,None,Account1,100001000000,8408D80513FAE78940086DE1DDF8447896EB0949A42594B2EA7570E5C706ADD4,True
3,None,Account3,100001000000,70B8FB36DFB901227A667D0571500A1D5CBC1FD54059A60646DF53B6EEA22E02,True
3,None,Account2,100001000000,AB45E657A1E5B25BE68AF2FBB61B60B91E0ED5A1585B9CCF79E99EDFF464081A,True
3,Account1,Account3,82000000000,65134060D95E78A4AD920C185CE96FFF08958F612A950F2D692BC5CE4E6DDB40,True
3,Account1,Account2,80000000000,AB954E7219BC82441C8E0A92478E830FD09B3C2E691D9FF70D80BC2733DC5D87,False
3,Account1,Account3,81000000000,FC1CFEEE8D352854034BB1F25F640A469774AE7DD7F20A5CF3EB3EC554CF690C,False
3,Account1,Account2,83000000000,AC75ED7A1D1C90B3F34247E7DC6DBF45334FD3C7626569BFFC2FB5F74D7EBA45,False
4,None,Account1,100001000000,8408D80513FAE78940086DE1DDF8447896EB0949A42594B2EA7570E5C706ADD4,True
4,None,Account3,100001000000,70B8FB36DFB901227A667D0571500A1D5CBC1FD54059A60646DF53B6EEA22E02,True
4,None,Account2,100001000000,AB45E657A1E5B25BE68AF2FBB61B60B91E0ED5A1585B9CCF79E99EDFF464081A,True
4,Account1,Account3,82000000000,65134060D95E78A4AD920C185CE96FFF08958F612A950F2D692BC5CE4E6DDB40,True
4,Account1,Account2,80000000000,AB954E7219BC82441C8E0A92478E830FD09B3C2E691D9FF70D80BC2733DC5D87,False
4,Account1,Account3,81000000000,FC1CFEEE8D352854034BB1F25F640A469774AE7DD7F20A5CF3EB3EC554CF690C,False
4,Account1,Account2,83000000000,AC75ED7A1D1C90B3F34247E7DC6DBF45334FD3C7626569BFFC2FB5F74D7EBA45,False
