node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,126165EA7F8C012FAE9ABBEAE83F86CBFFD4902F344CB54AFACD5D03E3091C4C,True
0,None,Account2,100001000000,C14467C80D72F282918E6614D953C2BC4BA48EC562903541FB98C5FB9B02F16C,True
0,None,Account3,100001000000,BC0C324D1FA00ECE7243C7BF6840E4054A903ACD442BB6DE3D877362976FC168,True
0,Account1,Account3,81000000000,C4C96DD3F1104D4F22845680540BC413EF8190C18F7CEB2F09C301302A4E1C61,True
0,Account1,Account3,82000000000,F3932DC95F3CACBCC918EE21C705622957E03ABAF39B52953AA7D40A3AA907B9,False
0,Account1,Account2,83000000000,42996D32ACF40D6CBEFB78786EE38F1A617165383DDF7F1092832F00D399E756,False
0,Account1,Account2,80000000000,ABE350FDBDE974F04434CC7CDB9AA50DA1D19A61CA2E7332D9F1AA0CF91FF31E,False
1,None,Account1,100001000000,126165EA7F8C012FAE9ABBEAE83F86CBFFD4902F344CB54AFACD5D03E3091C4C,False
1,None,Account2,100001000000,C14467C80D72F282918E6614D953C2BC4BA48EC562903541FB98C5FB9B02F16C,False
1,None,Account3,100001000000,BC0C324D1FA00ECE7243C7BF6840E4054A903ACD442BB6DE3D877362976FC168,False
1,Account1,Account3,81000000000,C4C96DD3F1104D4F22845680540BC413EF8190C18F7CEB2F09C301302A4E1C61,False
1,Account1,Account3,82000000000,F3932DC95F3CACBCC918EE21C705622957E03ABAF39B52953AA7D40A3AA907B9,False
1,Account1,Account2,83000000000,42996D32ACF40D6CBEFB78786EE38F1A617165383DDF7F1092832F00D399E756,False
1,Account1,Account2,80000000000,ABE350FDBDE974F04434CC7CDB9AA50DA1D19A61CA2E7332D9F1AA0CF91FF31E,False
2,None,Account1,100001000000,126165EA7F8C012FAE9ABBEAE83F86CBFFD4902F344CB54AFACD5D03E3091C4C,False
2,None,Account2,100001000000,C14467C80D72F282918E6614D953C2BC4BA48EC562903541FB98C5FB9B02F16C,False
2,None,Account3,100001000000,BC0C324D1FA00ECE7243C7BF6840E4054A903ACD442BB6DE3D877362976FC168,False
2,Account1,Account3,81000000000,C4C96DD3F1104D4F22845680540BC413EF8190C18F7CEB2F09C301302A4E1C61,False
2,Account1,Account3,82000000000,F3932DC95F3CACBCC918EE21C705622957E03ABAF39B52953AA7D40A3AA907B9,False
2,Account1,Account2,83000000000,42996D32ACF40D6CBEFB78786EE38F1A617165383DDF7F1092832F00D399E756,False
2,Account1,Account2,80000000000,ABE350FDBDE974F04434CC7CDB9AA50DA1D19A61CA2E7332D9F1AA0CF91FF31E,False
3,None,Account1,100001000000,126165EA7F8C012FAE9ABBEAE83F86CBFFD4902F344CB54AFACD5D03E3091C4C,True
3,None,Account2,100001000000,C14467C80D72F282918E6614D953C2BC4BA48EC562903541FB98C5FB9B02F16C,True
3,None,Account3,100001000000,BC0C324D1FA00ECE7243C7BF6840E4054A903ACD442BB6DE3D877362976FC168,True
3,Account1,Account3,81000000000,C4C96DD3F1104D4F22845680540BC413EF8190C18F7CEB2F09C301302A4E1C61,True
3,Account1,Account3,82000000000,F3932DC95F3CACBCC918EE21C705622957E03ABAF39B52953AA7D40A3AA907B9,False
3,Account1,Account2,83000000000,42996D32ACF40D6CBEFB78786EE38F1A617165383DDF7F1092832F00D399E756,False
3,Account1,Account2,80000000000,ABE350FDBDE974F04434CC7CDB9AA50DA1D19A61CA2E7332D9F1AA0CF91FF31E,False
4,None,Account1,100001000000,126165EA7F8C012FAE9ABBEAE83F86CBFFD4902F344CB54AFACD5D03E3091C4C,False
4,None,Account2,100001000000,C14467C80D72F282918E6614D953C2BC4BA48EC562903541FB98C5FB9B02F16C,False
4,None,Account3,100001000000,BC0C324D1FA00ECE7243C7BF6840E4054A903ACD442BB6DE3D877362976FC168,False
4,Account1,Account3,81000000000,C4C96DD3F1104D4F22845680540BC413EF8190C18F7CEB2F09C301302A4E1C61,False
4,Account1,Account3,82000000000,F3932DC95F3CACBCC918EE21C705622957E03ABAF39B52953AA7D40A3AA907B9,False
4,Account1,Account2,83000000000,42996D32ACF40D6CBEFB78786EE38F1A617165383DDF7F1092832F00D399E756,False
4,Account1,Account2,80000000000,ABE350FDBDE974F04434CC7CDB9AA50DA1D19A61CA2E7332D9F1AA0CF91FF31E,False
