peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,b86ad8d8ebbbed8566c8c1bdef01184009862cf5f944e7d1149e4f395884dddb,[]
4,3,2,b86ad8d8ebbbed8566c8c1bdef01184009862cf5f944e7d1149e4f395884dddb,[]
1,3,2,b86ad8d8ebbbed8566c8c1bdef01184009862cf5f944e7d1149e4f395884dddb,[]
2,3,2,b86ad8d8ebbbed8566c8c1bdef01184009862cf5f944e7d1149e4f395884dddb,[]
3,2,2,b86ad8d8ebbbed8566c8c1bdef01184009862cf5f944e7d1149e4f395884dddb,[]
0,3,3,2f15325365d8ea64634f5218ca380b846d51cbc4f753ac7f8cd9a6b376307f38,[]
4,3,3,2f15325365d8ea64634f5218ca380b846d51cbc4f753ac7f8cd9a6b376307f38,[]
1,4,3,2f15325365d8ea64634f5218ca380b846d51cbc4f753ac7f8cd9a6b376307f38,[]
3,2,3,2f15325365d8ea64634f5218ca380b846d51cbc4f753ac7f8cd9a6b376307f38,[]
2,4,3,2f15325365d8ea64634f5218ca380b846d51cbc4f753ac7f8cd9a6b376307f38,[]
0,3,4,e5c31d4aae02a5cffa4957c941f9d15bbf8df66a995d5aef06eb4929a483a1f4,[]
4,1,4,e5c31d4aae02a5cffa4957c941f9d15bbf8df66a995d5aef06eb4929a483a1f4,[]
1,0,4,e5c31d4aae02a5cffa4957c941f9d15bbf8df66a995d5aef06eb4929a483a1f4,[]
3,4,4,e5c31d4aae02a5cffa4957c941f9d15bbf8df66a995d5aef06eb4929a483a1f4,[]
2,1,4,e5c31d4aae02a5cffa4957c941f9d15bbf8df66a995d5aef06eb4929a483a1f4,[]
4,3,5,e36a0b498f215af5260378a0bd6334f0baad1fa9f7210fa62842216ea5ada62a,['126165EA7F8C012FAE9ABBEAE83F86CBFFD4902F344CB54AFACD5D03E3091C4C']
1,4,5,a240f090675d7a0382744790eed51e64ab0c0549ffa666554d862aee693a6d40,"['126165EA7F8C012FAE9ABBEAE83F86CBFFD4902F344CB54AFACD5D03E3091C4C', 'BC0C324D1FA00ECE7243C7BF6840E4054A903ACD442BB6DE3D877362976FC168', 'C14467C80D72F282918E6614D953C2BC4BA48EC562903541FB98C5FB9B02F16C']"
0,2,5,a240f090675d7a0382744790eed51e64ab0c0549ffa666554d862aee693a6d40,"['126165EA7F8C012FAE9ABBEAE83F86CBFFD4902F344CB54AFACD5D03E3091C4C', 'BC0C324D1FA00ECE7243C7BF6840E4054A903ACD442BB6DE3D877362976FC168', 'C14467C80D72F282918E6614D953C2BC4BA48EC562903541FB98C5FB9B02F16C']"
3,2,5,a240f090675d7a0382744790eed51e64ab0c0549ffa666554d862aee693a6d40,"['126165EA7F8C012FAE9ABBEAE83F86CBFFD4902F344CB54AFACD5D03E3091C4C', 'BC0C324D1FA00ECE7243C7BF6840E4054A903ACD442BB6DE3D877362976FC168', 'C14467C80D72F282918E6614D953C2BC4BA48EC562903541FB98C5FB9B02F16C']"
1,4,6,c015915fcc777e66fc7aac725642eedcbc6f7cc0dac34101a1f2c995ccec791a,[]
2,4,5,a240f090675d7a0382744790eed51e64ab0c0549ffa666554d862aee693a6d40,"['126165EA7F8C012FAE9ABBEAE83F86CBFFD4902F344CB54AFACD5D03E3091C4C', 'BC0C324D1FA00ECE7243C7BF6840E4054A903ACD442BB6DE3D877362976FC168', 'C14467C80D72F282918E6614D953C2BC4BA48EC562903541FB98C5FB9B02F16C']"
0,4,6,c015915fcc777e66fc7aac725642eedcbc6f7cc0dac34101a1f2c995ccec791a,[]
3,4,6,c015915fcc777e66fc7aac725642eedcbc6f7cc0dac34101a1f2c995ccec791a,[]
2,4,6,c015915fcc777e66fc7aac725642eedcbc6f7cc0dac34101a1f2c995ccec791a,[]
1,3,7,1e16327ee232b6c2ed28aa8aa8e5b19e84034abf73b8a093004c0f5008f48a5d,['C4C96DD3F1104D4F22845680540BC413EF8190C18F7CEB2F09C301302A4E1C61']
