node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999430,803865540,428D77CE058D0347E9841A9BFED87ECB41B26E1BF330E9B2504E35741C3D2AE4,3
4,3,20,2.967267,803865540,428D77CE058D0347E9841A9BFED87ECB41B26E1BF330E9B2504E35741C3D2AE4,3
2,3,20,3.000901,803865540,428D77CE058D0347E9841A9BFED87ECB41B26E1BF330E9B2504E35741C3D2AE4,3
3,3,20,2.999522,803865540,428D77CE058D0347E9841A9BFED87ECB41B26E1BF330E9B2504E35741C3D2AE4,3
1,3,20,4.001543,803865540,428D77CE058D0347E9841A9BFED87ECB41B26E1BF330E9B2504E35741C3D2AE4,3
0,2,20,23.854934,803865520,B723E8B3EF3DBB75B1B45FFF1B578ABEA77B99A84516A7F4DAD438EEFAD6B2E6,2
1,2,20,24.203512,803865520,B723E8B3EF3DBB75B1B45FFF1B578ABEA77B99A84516A7F4DAD438EEFAD6B2E6,2
4,2,20,24.280219,803865520,B723E8B3EF3DBB75B1B45FFF1B578ABEA77B99A84516A7F4DAD438EEFAD6B2E6,2
2,2,20,24.550365,803865520,B723E8B3EF3DBB75B1B45FFF1B578ABEA77B99A84516A7F4DAD438EEFAD6B2E6,2
3,2,20,24.791186,803865520,B723E8B3EF3DBB75B1B45FFF1B578ABEA77B99A84516A7F4DAD438EEFAD6B2E6,2
0,4,20,3.002509,803865541,A40CF5E41315C9B04F4812963FBF6F4351E5B4811946D72E6E8B1E5C4EDEC4F4,4
4,4,20,3.000369,803865541,A40CF5E41315C9B04F4812963FBF6F4351E5B4811946D72E6E8B1E5C4EDEC4F4,4
2,4,20,3.000884,803865541,A40CF5E41315C9B04F4812963FBF6F4351E5B4811946D72E6E8B1E5C4EDEC4F4,4
3,4,20,3.002009,803865541,A40CF5E41315C9B04F4812963FBF6F4351E5B4811946D72E6E8B1E5C4EDEC4F4,4
1,4,20,3.000468,803865541,A40CF5E41315C9B04F4812963FBF6F4351E5B4811946D72E6E8B1E5C4EDEC4F4,4
0,5,20,3.001251,803865550,7459FF838AAF84C01073A4DE695BA7FDAAF942E7A31FBEB5B9B05A4A654B7815,5
4,5,20,3.002194,803865550,7459FF838AAF84C01073A4DE695BA7FDAAF942E7A31FBEB5B9B05A4A654B7815,5
2,5,20,3.001835,803865550,7459FF838AAF84C01073A4DE695BA7FDAAF942E7A31FBEB5B9B05A4A654B7815,5
3,5,20,3.000962,803865550,7459FF838AAF84C01073A4DE695BA7FDAAF942E7A31FBEB5B9B05A4A654B7815,5
1,5,20,3.001945,803865550,7459FF838AAF84C01073A4DE695BA7FDAAF942E7A31FBEB5B9B05A4A654B7815,5
0,6,20,3.001607,803865551,DA3854E0B856335FAA2F4BF7D63073C02A5A3AC3D344063EF085603C7413010D,6
4,6,20,3.001632,803865551,DA3854E0B856335FAA2F4BF7D63073C02A5A3AC3D344063EF085603C7413010D,6
2,6,20,3.002407,803865551,DA3854E0B856335FAA2F4BF7D63073C02A5A3AC3D344063EF085603C7413010D,6
3,6,20,3.001117,803865551,DA3854E0B856335FAA2F4BF7D63073C02A5A3AC3D344063EF085603C7413010D,6
1,6,20,3.000527,803865551,DA3854E0B856335FAA2F4BF7D63073C02A5A3AC3D344063EF085603C7413010D,6
0,7,20,3.001942,803865552,5EB4047C6DD08F2299F7F41E7D0060DAAE16C6D1A576E8C8757024C142119276,7
4,7,20,2.999788,803865552,5EB4047C6DD08F2299F7F41E7D0060DAAE16C6D1A576E8C8757024C142119276,7
2,7,20,3.000387,803865552,5EB4047C6DD08F2299F7F41E7D0060DAAE16C6D1A576E8C8757024C142119276,7
3,7,20,3.001400,803865552,5EB4047C6DD08F2299F7F41E7D0060DAAE16C6D1A576E8C8757024C142119276,7
1,7,20,3.001404,803865552,5EB4047C6DD08F2299F7F41E7D0060DAAE16C6D1A576E8C8757024C142119276,7
0,8,20,3.000911,803865560,9817C004B6A9D2A0C26F9371D82B5F122AC38FB7FD3A702420C60C167DA03866,8
4,8,20,3.001515,803865560,9817C004B6A9D2A0C26F9371D82B5F122AC38FB7FD3A702420C60C167DA03866,8
2,8,20,3.002100,803865560,62B74EEF59804C424E98E4D2B960E786D37C5CBC5FFF496F81EBA44A89A445CC,8
3,8,20,3.001782,803865560,9817C004B6A9D2A0C26F9371D82B5F122AC38FB7FD3A702420C60C167DA03866,8
1,8,20,4.002437,803865560,9817C004B6A9D2A0C26F9371D82B5F122AC38FB7FD3A702420C60C167DA03866,8
0,9,20,3.000865,803865561,117D07E2A215CC2AB9C63F6F57C55355F7893F22BE821828B2886D347AC87B70,9
4,9,20,3.001849,803865561,117D07E2A215CC2AB9C63F6F57C55355F7893F22BE821828B2886D347AC87B70,9
3,9,20,3.002791,803865561,117D07E2A215CC2AB9C63F6F57C55355F7893F22BE821828B2886D347AC87B70,9
1,9,20,3.001738,803865561,117D07E2A215CC2AB9C63F6F57C55355F7893F22BE821828B2886D347AC87B70,9
