peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,b723e8b3ef3dbb75b1b45fff1b578abea77b99a84516a7f4dad438eefad6b2e6,[]
1,4,2,b723e8b3ef3dbb75b1b45fff1b578abea77b99a84516a7f4dad438eefad6b2e6,[]
4,3,2,b723e8b3ef3dbb75b1b45fff1b578abea77b99a84516a7f4dad438eefad6b2e6,[]
2,4,2,b723e8b3ef3dbb75b1b45fff1b578abea77b99a84516a7f4dad438eefad6b2e6,[]
3,0,2,b723e8b3ef3dbb75b1b45fff1b578abea77b99a84516a7f4dad438eefad6b2e6,[]
0,3,3,428d77ce058d0347e9841a9bfed87ecb41b26e1bf330e9b2504e35741c3d2ae4,[]
4,3,3,428d77ce058d0347e9841a9bfed87ecb41b26e1bf330e9b2504e35741c3d2ae4,[]
2,1,3,428d77ce058d0347e9841a9bfed87ecb41b26e1bf330e9b2504e35741c3d2ae4,[]
3,1,3,428d77ce058d0347e9841a9bfed87ecb41b26e1bf330e9b2504e35741c3d2ae4,[]
1,3,3,428d77ce058d0347e9841a9bfed87ecb41b26e1bf330e9b2504e35741c3d2ae4,[]
0,3,4,a40cf5e41315c9b04f4812963fbf6f4351e5b4811946d72e6e8b1e5c4edec4f4,[]
4,2,4,a40cf5e41315c9b04f4812963fbf6f4351e5b4811946d72e6e8b1e5c4edec4f4,[]
2,3,4,a40cf5e41315c9b04f4812963fbf6f4351e5b4811946d72e6e8b1e5c4edec4f4,[]
3,4,4,a40cf5e41315c9b04f4812963fbf6f4351e5b4811946d72e6e8b1e5c4edec4f4,[]
1,4,4,a40cf5e41315c9b04f4812963fbf6f4351e5b4811946d72e6e8b1e5c4edec4f4,[]
0,1,5,7459ff838aaf84c01073a4de695ba7fdaaf942e7a31fbeb5b9b05a4a654b7815,['AFB1F7F20317E4F01289D993EC038E3A61C24438733F2AD4E8F72DCA8C74AEB1']
4,0,5,7459ff838aaf84c01073a4de695ba7fdaaf942e7a31fbeb5b9b05a4a654b7815,['AFB1F7F20317E4F01289D993EC038E3A61C24438733F2AD4E8F72DCA8C74AEB1']
