node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,AFB1F7F20317E4F01289D993EC038E3A61C24438733F2AD4E8F72DCA8C74AEB1,True
0,None,Account3,100001000000,34CCD50031A3F7A94661F3C96F66FA791223983F3EAFC755252104829CE07B76,True
0,None,Account2,100001000000,1F08F4922719BD9A81E7C8E869C8B531F8AAB60918322851F33AC59FF6ACD886,True
0,Account1,Account2,80000000000,BE13DE5146E6F3321EFF8996FE2A71AF9B8185BF6EBD1BE42A8DBEE23E9DB4F3,True
0,Account1,Account3,82000000000,4D642838496F0A87B81360A25D91D20CD8D661793F81AAE7C4DD682AD534CFE7,False
0,Account1,Account3,81000000000,44B074C963B168EB34523D68A461C71EEEAFD3CB978710176D5E9D5B1AB81E71,False
0,Account1,Account2,83000000000,B462DC96AAE6DEE8024E617F42D71C1AD02914F446158CA6B6B73A9EE8F16D8E,False
1,None,Account1,100001000000,AFB1F7F20317E4F01289D993EC038E3A61C24438733F2AD4E8F72DCA8C74AEB1,True
1,None,Account3,100001000000,34CCD50031A3F7A94661F3C96F66FA791223983F3EAFC755252104829CE07B76,True
1,None,Account2,100001000000,1F08F4922719BD9A81E7C8E869C8B531F8AAB60918322851F33AC59FF6ACD886,True
1,Account1,Account2,80000000000,BE13DE5146E6F3321EFF8996FE2A71AF9B8185BF6EBD1BE42A8DBEE23E9DB4F3,True
1,Account1,Account3,82000000000,4D642838496F0A87B81360A25D91D20CD8D661793F81AAE7C4DD682AD534CFE7,False
1,Account1,Account3,81000000000,44B074C963B168EB34523D68A461C71EEEAFD3CB978710176D5E9D5B1AB81E71,False
1,Account1,Account2,83000000000,B462DC96AAE6DEE8024E617F42D71C1AD02914F446158CA6B6B73A9EE8F16D8E,False
2,None,Account1,100001000000,AFB1F7F20317E4F01289D993EC038E3A61C24438733F2AD4E8F72DCA8C74AEB1,True
2,None,Account3,100001000000,34CCD50031A3F7A94661F3C96F66FA791223983F3EAFC755252104829CE07B76,True
2,None,Account2,100001000000,1F08F4922719BD9A81E7C8E869C8B531F8AAB60918322851F33AC59FF6ACD886,True
2,Account1,Account2,80000000000,BE13DE5146E6F3321EFF8996FE2A71AF9B8185BF6EBD1BE42A8DBEE23E9DB4F3,True
2,Account1,Account3,82000000000,4D642838496F0A87B81360A25D91D20CD8D661793F81AAE7C4DD682AD534CFE7,False
2,Account1,Account3,81000000000,44B074C963B168EB34523D68A461C71EEEAFD3CB978710176D5E9D5B1AB81E71,False
2,Account1,Account2,83000000000,B462DC96AAE6DEE8024E617F42D71C1AD02914F446158CA6B6B73A9EE8F16D8E,False
3,None,Account1,100001000000,AFB1F7F20317E4F01289D993EC038E3A61C24438733F2AD4E8F72DCA8C74AEB1,True
3,None,Account3,100001000000,34CCD50031A3F7A94661F3C96F66FA791223983F3EAFC755252104829CE07B76,True
3,None,Account2,100001000000,1F08F4922719BD9A81E7C8E869C8B531F8AAB60918322851F33AC59FF6ACD886,True
3,Account1,Account2,80000000000,BE13DE5146E6F3321EFF8996FE2A71AF9B8185BF6EBD1BE42A8DBEE23E9DB4F3,True
3,Account1,Account3,82000000000,4D642838496F0A87B81360A25D91D20CD8D661793F81AAE7C4DD682AD534CFE7,False
3,Account1,Account3,81000000000,44B074C963B168EB34523D68A461C71EEEAFD3CB978710176D5E9D5B1AB81E71,False
3,Account1,Account2,83000000000,B462DC96AAE6DEE8024E617F42D71C1AD02914F446158CA6B6B73A9EE8F16D8E,False
4,None,Account1,100001000000,AFB1F7F20317E4F01289D993EC038E3A61C24438733F2AD4E8F72DCA8C74AEB1,True
4,None,Account3,100001000000,34CCD50031A3F7A94661F3C96F66FA791223983F3EAFC755252104829CE07B76,True
4,None,Account2,100001000000,1F08F4922719BD9A81E7C8E869C8B531F8AAB60918322851F33AC59FF6ACD886,True
4,Account1,Account2,80000000000,BE13DE5146E6F3321EFF8996FE2A71AF9B8185BF6EBD1BE42A8DBEE23E9DB4F3,True
4,Account1,Account3,82000000000,4D642838496F0A87B81360A25D91D20CD8D661793F81AAE7C4DD682AD534CFE7,False
4,Account1,Account3,81000000000,44B074C963B168EB34523D68A461C71EEEAFD3CB978710176D5E9D5B1AB81E71,False
4,Account1,Account2,83000000000,B462DC96AAE6DEE8024E617F42D71C1AD02914F446158CA6B6B73A9EE8F16D8E,False
