node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F1CEA461F4599D87D909AA5845EAF914976BEF0A72AA1E4E650AD4708E57812F,True
0,None,Account1,100001000000,167F14475649F9C0AAE5596709488FD10BF01170386DE47D160A1184FC2795CE,True
0,None,Account2,100001000000,AF0AB73A600606288C15B9D1259D13DA4389E19542850E4AA7FF13BB9009DF7D,True
0,Account1,Account3,81000000000,89A1668DD5EDB5D264F40BE63D801F7D3EDE6D6546757EB0C9AB0D2B152A87B1,True
0,Account1,Account2,83000000000,B233752713CDE2994C6BC83D6B4EBC37CA55E532065A449FBD8133FF678FEFF0,False
0,Account1,Account3,82000000000,CB16A2E0E178614C84E632EB3B26DDEA0CD30B147D19C04C4A5FF3A5DDEAEA1B,False
0,Account1,Account2,80000000000,3D777BC151C9973C9CDF35AC485FC86CD36504A62FA9B7E145A2F8877DB70C1D,True
1,None,Account3,100001000000,F1CEA461F4599D87D909AA5845EAF914976BEF0A72AA1E4E650AD4708E57812F,True
1,None,Account1,100001000000,167F14475649F9C0AAE5596709488FD10BF01170386DE47D160A1184FC2795CE,True
1,None,Account2,100001000000,AF0AB73A600606288C15B9D1259D13DA4389E19542850E4AA7FF13BB9009DF7D,True
1,Account1,Account3,81000000000,89A1668DD5EDB5D264F40BE63D801F7D3EDE6D6546757EB0C9AB0D2B152A87B1,True
1,Account1,Account2,83000000000,B233752713CDE2994C6BC83D6B4EBC37CA55E532065A449FBD8133FF678FEFF0,False
1,Account1,Account3,82000000000,CB16A2E0E178614C84E632EB3B26DDEA0CD30B147D19C04C4A5FF3A5DDEAEA1B,False
1,Account1,Account2,80000000000,3D777BC151C9973C9CDF35AC485FC86CD36504A62FA9B7E145A2F8877DB70C1D,True
2,None,Account3,100001000000,F1CEA461F4599D87D909AA5845EAF914976BEF0A72AA1E4E650AD4708E57812F,True
2,None,Account1,100001000000,167F14475649F9C0AAE5596709488FD10BF01170386DE47D160A1184FC2795CE,True
2,None,Account2,100001000000,AF0AB73A600606288C15B9D1259D13DA4389E19542850E4AA7FF13BB9009DF7D,True
2,Account1,Account3,81000000000,89A1668DD5EDB5D264F40BE63D801F7D3EDE6D6546757EB0C9AB0D2B152A87B1,True
2,Account1,Account2,83000000000,B233752713CDE2994C6BC83D6B4EBC37CA55E532065A449FBD8133FF678FEFF0,False
2,Account1,Account3,82000000000,CB16A2E0E178614C84E632EB3B26DDEA0CD30B147D19C04C4A5FF3A5DDEAEA1B,False
2,Account1,Account2,80000000000,3D777BC151C9973C9CDF35AC485FC86CD36504A62FA9B7E145A2F8877DB70C1D,True
3,None,Account3,100001000000,F1CEA461F4599D87D909AA5845EAF914976BEF0A72AA1E4E650AD4708E57812F,True
3,None,Account1,100001000000,167F14475649F9C0AAE5596709488FD10BF01170386DE47D160A1184FC2795CE,True
3,None,Account2,100001000000,AF0AB73A600606288C15B9D1259D13DA4389E19542850E4AA7FF13BB9009DF7D,True
3,Account1,Account3,81000000000,89A1668DD5EDB5D264F40BE63D801F7D3EDE6D6546757EB0C9AB0D2B152A87B1,True
3,Account1,Account2,83000000000,B233752713CDE2994C6BC83D6B4EBC37CA55E532065A449FBD8133FF678FEFF0,False
3,Account1,Account3,82000000000,CB16A2E0E178614C84E632EB3B26DDEA0CD30B147D19C04C4A5FF3A5DDEAEA1B,False
3,Account1,Account2,80000000000,3D777BC151C9973C9CDF35AC485FC86CD36504A62FA9B7E145A2F8877DB70C1D,True
4,None,Account3,100001000000,F1CEA461F4599D87D909AA5845EAF914976BEF0A72AA1E4E650AD4708E57812F,True
4,None,Account1,100001000000,167F14475649F9C0AAE5596709488FD10BF01170386DE47D160A1184FC2795CE,True
4,None,Account2,100001000000,AF0AB73A600606288C15B9D1259D13DA4389E19542850E4AA7FF13BB9009DF7D,True
4,Account1,Account3,81000000000,89A1668DD5EDB5D264F40BE63D801F7D3EDE6D6546757EB0C9AB0D2B152A87B1,True
4,Account1,Account2,83000000000,B233752713CDE2994C6BC83D6B4EBC37CA55E532065A449FBD8133FF678FEFF0,False
4,Account1,Account3,82000000000,CB16A2E0E178614C84E632EB3B26DDEA0CD30B147D19C04C4A5FF3A5DDEAEA1B,False
4,Account1,Account2,80000000000,3D777BC151C9973C9CDF35AC485FC86CD36504A62FA9B7E145A2F8877DB70C1D,True
