peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,0,2,b15af4240c447f12a424024368af705adcfdf7f07ae42e65bca134f32ce641da,[]
0,4,2,b15af4240c447f12a424024368af705adcfdf7f07ae42e65bca134f32ce641da,[]
2,4,2,b15af4240c447f12a424024368af705adcfdf7f07ae42e65bca134f32ce641da,[]
1,4,2,b15af4240c447f12a424024368af705adcfdf7f07ae42e65bca134f32ce641da,[]
3,4,2,b15af4240c447f12a424024368af705adcfdf7f07ae42e65bca134f32ce641da,[]
0,4,3,6d651865b37ba1db42f02710fc9686381f6135326d829b1b81265ebca820f398,[]
2,1,3,6d651865b37ba1db42f02710fc9686381f6135326d829b1b81265ebca820f398,[]
1,3,3,6d651865b37ba1db42f02710fc9686381f6135326d829b1b81265ebca820f398,[]
3,2,3,6d651865b37ba1db42f02710fc9686381f6135326d829b1b81265ebca820f398,[]
4,3,3,6d651865b37ba1db42f02710fc9686381f6135326d829b1b81265ebca820f398,[]
0,4,4,f2da2635507bd02a53cd7314e7d710901c985d5f8b1b7119e2cae8ae28b1baf3,[]
2,3,4,f2da2635507bd02a53cd7314e7d710901c985d5f8b1b7119e2cae8ae28b1baf3,[]
1,4,4,f2da2635507bd02a53cd7314e7d710901c985d5f8b1b7119e2cae8ae28b1baf3,[]
3,1,4,f2da2635507bd02a53cd7314e7d710901c985d5f8b1b7119e2cae8ae28b1baf3,[]
4,3,4,f2da2635507bd02a53cd7314e7d710901c985d5f8b1b7119e2cae8ae28b1baf3,[]
0,2,5,4500dc3e2fd68f968ebbb7bd45712722b23cdb90e89b8b386b85f4a203521753,['F1CEA461F4599D87D909AA5845EAF914976BEF0A72AA1E4E650AD4708E57812F']
2,0,5,3a67e4b069b15a3a16e6b393e965e64b7d98a784e027e30cdb80a814fb390f90,"['167F14475649F9C0AAE5596709488FD10BF01170386DE47D160A1184FC2795CE', 'AF0AB73A600606288C15B9D1259D13DA4389E19542850E4AA7FF13BB9009DF7D', 'F1CEA461F4599D87D909AA5845EAF914976BEF0A72AA1E4E650AD4708E57812F']"
1,2,5,3a67e4b069b15a3a16e6b393e965e64b7d98a784e027e30cdb80a814fb390f90,"['167F14475649F9C0AAE5596709488FD10BF01170386DE47D160A1184FC2795CE', 'AF0AB73A600606288C15B9D1259D13DA4389E19542850E4AA7FF13BB9009DF7D', 'F1CEA461F4599D87D909AA5845EAF914976BEF0A72AA1E4E650AD4708E57812F']"
3,2,5,3a67e4b069b15a3a16e6b393e965e64b7d98a784e027e30cdb80a814fb390f90,"['167F14475649F9C0AAE5596709488FD10BF01170386DE47D160A1184FC2795CE', 'AF0AB73A600606288C15B9D1259D13DA4389E19542850E4AA7FF13BB9009DF7D', 'F1CEA461F4599D87D909AA5845EAF914976BEF0A72AA1E4E650AD4708E57812F']"
4,3,5,3a67e4b069b15a3a16e6b393e965e64b7d98a784e027e30cdb80a814fb390f90,"['167F14475649F9C0AAE5596709488FD10BF01170386DE47D160A1184FC2795CE', 'AF0AB73A600606288C15B9D1259D13DA4389E19542850E4AA7FF13BB9009DF7D', 'F1CEA461F4599D87D909AA5845EAF914976BEF0A72AA1E4E650AD4708E57812F']"
2,3,6,8ea33976d41f28657167b1a69449a9f396e467a95a612279c9b6a21fef4ba7ed,[]
