peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,af5148ab13a910a41c8ee5ac21a003cf4305491f60942038fa340c51e69da6a9,[]
1,0,2,af5148ab13a910a41c8ee5ac21a003cf4305491f60942038fa340c51e69da6a9,[]
2,4,2,af5148ab13a910a41c8ee5ac21a003cf4305491f60942038fa340c51e69da6a9,[]
4,2,2,af5148ab13a910a41c8ee5ac21a003cf4305491f60942038fa340c51e69da6a9,[]
3,2,2,af5148ab13a910a41c8ee5ac21a003cf4305491f60942038fa340c51e69da6a9,[]
1,3,3,5ef80a012febf344f328d467c7d8b4ddaee78fd68995371e3773f4da1333cac3,[]
2,4,3,5ef80a012febf344f328d467c7d8b4ddaee78fd68995371e3773f4da1333cac3,[]
3,4,3,5ef80a012febf344f328d467c7d8b4ddaee78fd68995371e3773f4da1333cac3,[]
0,4,3,5ef80a012febf344f328d467c7d8b4ddaee78fd68995371e3773f4da1333cac3,[]
4,2,3,5ef80a012febf344f328d467c7d8b4ddaee78fd68995371e3773f4da1333cac3,[]
1,4,4,463e3335195c9d23fbfe7f4ca32d54ba557b6e098d3a6ca85c9d4eced94c66a0,[]
2,3,4,463e3335195c9d23fbfe7f4ca32d54ba557b6e098d3a6ca85c9d4eced94c66a0,[]
3,4,4,463e3335195c9d23fbfe7f4ca32d54ba557b6e098d3a6ca85c9d4eced94c66a0,[]
0,3,4,463e3335195c9d23fbfe7f4ca32d54ba557b6e098d3a6ca85c9d4eced94c66a0,[]
4,2,4,463e3335195c9d23fbfe7f4ca32d54ba557b6e098d3a6ca85c9d4eced94c66a0,[]
1,0,5,c87441b5da40130484216b95e5b733838484f267d2a3106cffad5d050e4117ef,"['5D59A3AA501CD954982B37751BD9346CC5F4CAE9DBEC608E9E282CC0B93E3ED6', 'B8C7C1E4F24F0C593D7C784034BA46729EDF6939D442AFDD11F3EA07BFE9B798']"
2,4,5,35731e85582cacf152f4e2c58251e42f2957f658b0a4be9f9f2d7200ff102df7,['5D59A3AA501CD954982B37751BD9346CC5F4CAE9DBEC608E9E282CC0B93E3ED6']
