node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5D59A3AA501CD954982B37751BD9346CC5F4CAE9DBEC608E9E282CC0B93E3ED6,True
0,None,Account2,100001000000,B8C7C1E4F24F0C593D7C784034BA46729EDF6939D442AFDD11F3EA07BFE9B798,True
0,None,Account3,100001000000,7073575C4D54A0100DE3187A8BAD085D9772767822644D52EDEE3C1197BE5617,True
0,Account1,Account2,83000000000,87F3B038DD724A6E7F7BDF1B2EE7799D9CA0F68F8A7C82EC5418D267CE73454C,False
0,Account1,Account3,82000000000,0CB1C05D8E2F9C628F09FE12609BBA97CDFCF24D0ACF9D013E9D5A90DF6B9C3A,True
0,Account1,Account3,81000000000,B715B47F271B60691984A5F0D8514E45510FBC7FA80F9EA5F9BAE7EAAA1BC610,False
0,Account1,Account2,80000000000,0C7969259A43207B1EF145589B89B5B677CB1C46798A75AAFF7783F869471AD8,False
1,None,Account1,100001000000,5D59A3AA501CD954982B37751BD9346CC5F4CAE9DBEC608E9E282CC0B93E3ED6,False
1,None,Account2,100001000000,B8C7C1E4F24F0C593D7C784034BA46729EDF6939D442AFDD11F3EA07BFE9B798,True
1,None,Account3,100001000000,7073575C4D54A0100DE3187A8BAD085D9772767822644D52EDEE3C1197BE5617,True
1,Account1,Account2,83000000000,87F3B038DD724A6E7F7BDF1B2EE7799D9CA0F68F8A7C82EC5418D267CE73454C,False
1,Account1,Account3,82000000000,0CB1C05D8E2F9C628F09FE12609BBA97CDFCF24D0ACF9D013E9D5A90DF6B9C3A,True
1,Account1,Account3,81000000000,B715B47F271B60691984A5F0D8514E45510FBC7FA80F9EA5F9BAE7EAAA1BC610,False
1,Account1,Account2,80000000000,0C7969259A43207B1EF145589B89B5B677CB1C46798A75AAFF7783F869471AD8,False
2,None,Account1,100001000000,5D59A3AA501CD954982B37751BD9346CC5F4CAE9DBEC608E9E282CC0B93E3ED6,True
2,None,Account2,100001000000,B8C7C1E4F24F0C593D7C784034BA46729EDF6939D442AFDD11F3EA07BFE9B798,True
2,None,Account3,100001000000,7073575C4D54A0100DE3187A8BAD085D9772767822644D52EDEE3C1197BE5617,True
2,Account1,Account2,83000000000,87F3B038DD724A6E7F7BDF1B2EE7799D9CA0F68F8A7C82EC5418D267CE73454C,False
2,Account1,Account3,82000000000,0CB1C05D8E2F9C628F09FE12609BBA97CDFCF24D0ACF9D013E9D5A90DF6B9C3A,True
2,Account1,Account3,81000000000,B715B47F271B60691984A5F0D8514E45510FBC7FA80F9EA5F9BAE7EAAA1BC610,False
2,Account1,Account2,80000000000,0C7969259A43207B1EF145589B89B5B677CB1C46798A75AAFF7783F869471AD8,False
3,None,Account1,100001000000,5D59A3AA501CD954982B37751BD9346CC5F4CAE9DBEC608E9E282CC0B93E3ED6,False
3,None,Account2,100001000000,B8C7C1E4F24F0C593D7C784034BA46729EDF6939D442AFDD11F3EA07BFE9B798,True
3,None,Account3,100001000000,7073575C4D54A0100DE3187A8BAD085D9772767822644D52EDEE3C1197BE5617,True
3,Account1,Account2,83000000000,87F3B038DD724A6E7F7BDF1B2EE7799D9CA0F68F8A7C82EC5418D267CE73454C,False
3,Account1,Account3,82000000000,0CB1C05D8E2F9C628F09FE12609BBA97CDFCF24D0ACF9D013E9D5A90DF6B9C3A,True
3,Account1,Account3,81000000000,B715B47F271B60691984A5F0D8514E45510FBC7FA80F9EA5F9BAE7EAAA1BC610,False
3,Account1,Account2,80000000000,0C7969259A43207B1EF145589B89B5B677CB1C46798A75AAFF7783F869471AD8,False
4,None,Account1,100001000000,5D59A3AA501CD954982B37751BD9346CC5F4CAE9DBEC608E9E282CC0B93E3ED6,False
4,None,Account2,100001000000,B8C7C1E4F24F0C593D7C784034BA46729EDF6939D442AFDD11F3EA07BFE9B798,True
4,None,Account3,100001000000,7073575C4D54A0100DE3187A8BAD085D9772767822644D52EDEE3C1197BE5617,True
4,Account1,Account2,83000000000,87F3B038DD724A6E7F7BDF1B2EE7799D9CA0F68F8A7C82EC5418D267CE73454C,False
4,Account1,Account3,82000000000,0CB1C05D8E2F9C628F09FE12609BBA97CDFCF24D0ACF9D013E9D5A90DF6B9C3A,True
4,Account1,Account3,81000000000,B715B47F271B60691984A5F0D8514E45510FBC7FA80F9EA5F9BAE7EAAA1BC610,False
4,Account1,Account2,80000000000,0C7969259A43207B1EF145589B89B5B677CB1C46798A75AAFF7783F869471AD8,False
