ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,True,BA4342015776C4A835E7D09343701C5F2D2423ECB46CB4E88E1BDE598717D681,['0A86D7E0ABCA353A633AACF77320E27EB7303BAC83DFEC205BA7FDED1493E12D']
5,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,0,True,D44C8DD52B45DBB7BFBA8424E822F19B53D704A8CE1139EA732D1B28CD8F8A56,"['2BEE583BAD34CFE8FB4BA157F4DA58BE2ED45468FD3A178331090AFE2932ECF0', '4B4DE7E7C3F8A9A51C7E51F337CA834EA211BFDD5FE4F4AF3BFD8848DD270F44']"
6,1,True,D44C8DD52B45DBB7BFBA8424E822F19B53D704A8CE1139EA732D1B28CD8F8A56,"['2BEE583BAD34CFE8FB4BA157F4DA58BE2ED45468FD3A178331090AFE2932ECF0', '4B4DE7E7C3F8A9A51C7E51F337CA834EA211BFDD5FE4F4AF3BFD8848DD270F44']"
6,2,True,D44C8DD52B45DBB7BFBA8424E822F19B53D704A8CE1139EA732D1B28CD8F8A56,"['2BEE583BAD34CFE8FB4BA157F4DA58BE2ED45468FD3A178331090AFE2932ECF0', '4B4DE7E7C3F8A9A51C7E51F337CA834EA211BFDD5FE4F4AF3BFD8848DD270F44']"
6,3,True,D44C8DD52B45DBB7BFBA8424E822F19B53D704A8CE1139EA732D1B28CD8F8A56,"['2BEE583BAD34CFE8FB4BA157F4DA58BE2ED45468FD3A178331090AFE2932ECF0', '4B4DE7E7C3F8A9A51C7E51F337CA834EA211BFDD5FE4F4AF3BFD8848DD270F44']"
6,4,True,D44C8DD52B45DBB7BFBA8424E822F19B53D704A8CE1139EA732D1B28CD8F8A56,"['2BEE583BAD34CFE8FB4BA157F4DA58BE2ED45468FD3A178331090AFE2932ECF0', '4B4DE7E7C3F8A9A51C7E51F337CA834EA211BFDD5FE4F4AF3BFD8848DD270F44']"
7,0,True,88146E93A661120863F09AE2D7905A00BF2A5D3DB25E1A48EE3237C521AD9E6D,['38435E5EFC76544D4311CDFB8454459963FFD05318C6BD93C86700A80858481D']
7,1,True,88146E93A661120863F09AE2D7905A00BF2A5D3DB25E1A48EE3237C521AD9E6D,['38435E5EFC76544D4311CDFB8454459963FFD05318C6BD93C86700A80858481D']
7,2,True,88146E93A661120863F09AE2D7905A00BF2A5D3DB25E1A48EE3237C521AD9E6D,['38435E5EFC76544D4311CDFB8454459963FFD05318C6BD93C86700A80858481D']
7,3,True,88146E93A661120863F09AE2D7905A00BF2A5D3DB25E1A48EE3237C521AD9E6D,['38435E5EFC76544D4311CDFB8454459963FFD05318C6BD93C86700A80858481D']
7,4,True,88146E93A661120863F09AE2D7905A00BF2A5D3DB25E1A48EE3237C521AD9E6D,['38435E5EFC76544D4311CDFB8454459963FFD05318C6BD93C86700A80858481D']
8,0,True,6F008222D27E468DE5B2BEA5CAE959AFA0FF53C2B2DA58CBCAFF50EBA4067435,[]
8,1,True,6F008222D27E468DE5B2BEA5CAE959AFA0FF53C2B2DA58CBCAFF50EBA4067435,[]
8,2,True,6F008222D27E468DE5B2BEA5CAE959AFA0FF53C2B2DA58CBCAFF50EBA4067435,[]
8,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 8, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
8,4,True,6F008222D27E468DE5B2BEA5CAE959AFA0FF53C2B2DA58CBCAFF50EBA4067435,[]
9,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,2,True,EA4D874EF69C01440EA8D700D3D6FFB83C9E95E4A06BF944CD547CDC57C8F845,[]
9,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,1,True,71F7568BD5AEC0E1122410B9819A14651B3E4B6B84A5B27F8D8B1D15961B58D8,[]
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,1,True,89FDCBBCE6A94A5315E9E54BB732799B9BF45BBFAF4235D3229832CC77727BD4,[]
16,2,True,89FDCBBCE6A94A5315E9E54BB732799B9BF45BBFAF4235D3229832CC77727BD4,[]
16,3,True,89FDCBBCE6A94A5315E9E54BB732799B9BF45BBFAF4235D3229832CC77727BD4,[]
16,4,True,89FDCBBCE6A94A5315E9E54BB732799B9BF45BBFAF4235D3229832CC77727BD4,[]
17,0,True,D683B72D6C125C0CFD7CAE9D4E11BCCE8089DB927A169D71BB3D01C759F74739,[]
17,1,True,D683B72D6C125C0CFD7CAE9D4E11BCCE8089DB927A169D71BB3D01C759F74739,[]
17,2,True,D683B72D6C125C0CFD7CAE9D4E11BCCE8089DB927A169D71BB3D01C759F74739,[]
17,3,True,D683B72D6C125C0CFD7CAE9D4E11BCCE8089DB927A169D71BB3D01C759F74739,[]
17,4,True,D683B72D6C125C0CFD7CAE9D4E11BCCE8089DB927A169D71BB3D01C759F74739,[]
18,0,True,524A563DE584081908C283B68B62C7EE9C910C70CC550A1D0D7DD31989F56973,[]
18,1,True,524A563DE584081908C283B68B62C7EE9C910C70CC550A1D0D7DD31989F56973,[]
18,2,True,524A563DE584081908C283B68B62C7EE9C910C70CC550A1D0D7DD31989F56973,[]
18,3,True,524A563DE584081908C283B68B62C7EE9C910C70CC550A1D0D7DD31989F56973,[]
18,4,True,524A563DE584081908C283B68B62C7EE9C910C70CC550A1D0D7DD31989F56973,[]
19,0,True,02ECD6BD267DC6C2B58494996E162865AC36379DD83E8F1C0F495723CCB7B894,[]
19,1,True,02ECD6BD267DC6C2B58494996E162865AC36379DD83E8F1C0F495723CCB7B894,[]
19,2,True,02ECD6BD267DC6C2B58494996E162865AC36379DD83E8F1C0F495723CCB7B894,[]
19,3,True,02ECD6BD267DC6C2B58494996E162865AC36379DD83E8F1C0F495723CCB7B894,[]
19,4,True,02ECD6BD267DC6C2B58494996E162865AC36379DD83E8F1C0F495723CCB7B894,[]
20,0,True,E7B1417324CFC2B175DE538821F1A4222A1FC0AD8ABA2BB094C30B8179358BA6,[]
20,1,True,E7B1417324CFC2B175DE538821F1A4222A1FC0AD8ABA2BB094C30B8179358BA6,[]
20,2,True,E7B1417324CFC2B175DE538821F1A4222A1FC0AD8ABA2BB094C30B8179358BA6,[]
20,3,True,E7B1417324CFC2B175DE538821F1A4222A1FC0AD8ABA2BB094C30B8179358BA6,[]
20,4,True,E7B1417324CFC2B175DE538821F1A4222A1FC0AD8ABA2BB094C30B8179358BA6,[]
validated-21,0,True,7B87B06CAB23D57BE84C14128132D25C6B0DF6D72829EA865B8CFFF6567119BD,[]
validated-21,1,True,7B87B06CAB23D57BE84C14128132D25C6B0DF6D72829EA865B8CFFF6567119BD,[]
validated-21,2,True,7B87B06CAB23D57BE84C14128132D25C6B0DF6D72829EA865B8CFFF6567119BD,[]
validated-20,3,True,E7B1417324CFC2B175DE538821F1A4222A1FC0AD8ABA2BB094C30B8179358BA6,[]
validated-21,4,True,7B87B06CAB23D57BE84C14128132D25C6B0DF6D72829EA865B8CFFF6567119BD,[]
