node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999025,803853260,4EFD314A2351BB5C3633BE20B6AF0F9DF60E26439F58C513A911348390EB2235,3
4,3,20,3.000965,803853260,4EFD314A2351BB5C3633BE20B6AF0F9DF60E26439F58C513A911348390EB2235,3
0,3,20,2.992907,803853260,4EFD314A2351BB5C3633BE20B6AF0F9DF60E26439F58C513A911348390EB2235,3
2,3,20,3.943671,803853260,4EFD314A2351BB5C3633BE20B6AF0F9DF60E26439F58C513A911348390EB2235,3
1,3,20,3.999530,803853260,4EFD314A2351BB5C3633BE20B6AF0F9DF60E26439F58C513A911348390EB2235,3
3,2,20,22.775478,803853240,AC0A32D6445A5CFDADE99D672E5CEA93E254BC82AE433064F3206A586C2A294C,2
2,2,20,22.864695,803853240,AC0A32D6445A5CFDADE99D672E5CEA93E254BC82AE433064F3206A586C2A294C,2
4,2,20,23.105762,803853240,AC0A32D6445A5CFDADE99D672E5CEA93E254BC82AE433064F3206A586C2A294C,2
1,2,20,23.154843,803853240,AC0A32D6445A5CFDADE99D672E5CEA93E254BC82AE433064F3206A586C2A294C,2
0,2,20,23.267730,803853240,AC0A32D6445A5CFDADE99D672E5CEA93E254BC82AE433064F3206A586C2A294C,2
4,4,20,3.000213,803853261,DE14A5B540EEE5D32C78320554F13F8A3AF1016C97C404635A8FB1D03574D46C,4
3,4,20,4.001601,803853261,DE14A5B540EEE5D32C78320554F13F8A3AF1016C97C404635A8FB1D03574D46C,4
2,4,20,3.050047,803853261,DE14A5B540EEE5D32C78320554F13F8A3AF1016C97C404635A8FB1D03574D46C,4
1,4,20,3.009205,803853261,DE14A5B540EEE5D32C78320554F13F8A3AF1016C97C404635A8FB1D03574D46C,4
0,4,20,4.008717,803853261,DE14A5B540EEE5D32C78320554F13F8A3AF1016C97C404635A8FB1D03574D46C,4
3,5,20,5.002120,803853270,BA4342015776C4A835E7D09343701C5F2D2423ECB46CB4E88E1BDE598717D681,5
0,5,20,4.995625,803853270,BA4342015776C4A835E7D09343701C5F2D2423ECB46CB4E88E1BDE598717D681,5
4,5,20,8.004792,803853270,EBC893CD8AEC22DF3028549520BFFEB2B690B5CB3BAC023C6E7F08CF362B3997,5
1,5,20,7.004688,803853270,EBC893CD8AEC22DF3028549520BFFEB2B690B5CB3BAC023C6E7F08CF362B3997,5
2,5,20,7.956899,803853270,EBC893CD8AEC22DF3028549520BFFEB2B690B5CB3BAC023C6E7F08CF362B3997,5
3,6,20,5.003110,803853271,D44C8DD52B45DBB7BFBA8424E822F19B53D704A8CE1139EA732D1B28CD8F8A56,6
0,6,20,5.004259,803853271,D44C8DD52B45DBB7BFBA8424E822F19B53D704A8CE1139EA732D1B28CD8F8A56,6
1,6,20,5.002945,803853271,CB18935045565D0BA2915991C53C1DEA31A3FD34B742447BFBCB8EDF1793A403,6
3,7,20,3.003914,803853280,0E8F65A0AE939DB56A44A90DADA4E9165DE5B494B7DE76633F0246C8FEA8213A,7
4,6,20,6.001981,803853271,D44C8DD52B45DBB7BFBA8424E822F19B53D704A8CE1139EA732D1B28CD8F8A56,6
0,7,20,3.002084,803853280,88146E93A661120863F09AE2D7905A00BF2A5D3DB25E1A48EE3237C521AD9E6D,7
3,8,20,16.014526,803853281,8AD1195C1E8604298AA774A9509D7552C611DDDDF62631EBEC322981DDA72FA4,8
0,8,20,16.013851,803853281,6F008222D27E468DE5B2BEA5CAE959AFA0FF53C2B2DA58CBCAFF50EBA4067435,8
2,6,20,25.019854,803853271,D44C8DD52B45DBB7BFBA8424E822F19B53D704A8CE1139EA732D1B28CD8F8A56,6
4,7,20,20.011737,803853280,3DBA911696176EEF8D00FBC2300404A2C8EBBB08BD394883E8E22D107F06720E,7
1,7,20,21.022207,803853280,3DBA911696176EEF8D00FBC2300404A2C8EBBB08BD394883E8E22D107F06720E,7
3,9,20,16.008862,803853300,819F1A23C4B5365AB73B173349C97944E3239ABF0C30C82C7116524B7DBE177E,9
0,9,20,16.016864,803853300,EA4D874EF69C01440EA8D700D3D6FFB83C9E95E4A06BF944CD547CDC57C8F845,9
2,7,20,20.031515,803853300,DFFAD7FB3810FBA4EF0EDC0DAB936F3D4AFBD17E5E1ADFCCFBE487ABE30CCA02,7
4,8,20,20.006961,803853300,2CF8BBDE96FEE6083859EF4700E59A05874E920EF3A12FD842B4492D624ABFC3,8
1,8,20,19.998291,803853300,2CF8BBDE96FEE6083859EF4700E59A05874E920EF3A12FD842B4492D624ABFC3,8
3,10,20,16.006301,803853310,5411916466145780D3BB70E75189CC27DE642EBDE9D44AF9885F19B598A60710,10
0,10,20,16.011467,803853310,ED7B386A8FBA37ACC7E1331AED0A31B9ABADAF678F5C509E2C4D81DD49C87C1F,10
2,8,20,20.009681,803853320,8EC536D0CD103BFE00DC7884FA09787032D917565A86A79358CBF9E7CA7E499E,8
4,9,20,20.007612,803853320,40A34940424AA6F53AF1D5B877BE1B865D6EAB41E5608528CCE3095879288BD7,9
1,9,20,20.025028,803853320,40A34940424AA6F53AF1D5B877BE1B865D6EAB41E5608528CCE3095879288BD7,9
3,11,20,16.007602,803853330,A361D67A5B9F4FC848927A63DEE4DA553D17FE1CB9C1639E9EE1BBB9B086A569,11
0,11,20,16.003614,803853330,1631F581F86B32BFA3851A58C4B9A06C4A3EEC58D78D538B75559C6CC22B530A,11
3,12,20,16.005449,803853340,CD7F74D9C4D79F6D4785D301143474D3F1297DB9F297BBF6BB11F50744E80DA3,12
2,9,20,20.006614,803853340,D7EA81DA20588E453828251F8B46CEE593AACE0EC836418D15446EABB08469E3,9
4,10,20,20.005652,803853340,49B3A061E6E214126D9249DB4B0A857A281CD9398C3CF7E29DDEFCE3860F6286,10
1,10,20,19.989121,803853340,49B3A061E6E214126D9249DB4B0A857A281CD9398C3CF7E29DDEFCE3860F6286,10
0,12,20,16.004924,803853340,60DE66ED7114BA71E5697677552FE281E1A568ADA777F1CD55F976A80CA12939,12
3,13,20,16.007985,803853360,1666A13F3D7B61BADB6B202A738AA4D83C208BA16446EDE6C25CB7225689A98A,13
0,13,20,16.008743,803853360,6886319275089DC9B62105FB37F5ECB82DA9B2597232C3368566480179258B91,13
2,10,20,20.012769,803853360,7C27F8EE46432C3FA55A1DF945A1B48B78BC4F1DBE4373A01206B6DFB409569D,10
4,11,20,20.006349,803853360,6A8B3DE161ECC0B7E8170CAD844050B2E89CF8B7771874ACE1F54F06A3C00EA8,11
1,11,20,20.021685,803853360,6A8B3DE161ECC0B7E8170CAD844050B2E89CF8B7771874ACE1F54F06A3C00EA8,11
3,14,20,16.007880,803853380,B3C798E9ED2360E7291EA18D4FFB162D7F50E03E00C69C134C34C34E63161423,14
0,14,20,16.009633,803853380,2E0312E9282188191006E1C8C3110613614DE0B0A36FC53673572CE1FA40B66A,14
3,20,20,3.001916,803853470,E7B1417324CFC2B175DE538821F1A4222A1FC0AD8ABA2BB094C30B8179358BA6,20
2,20,20,3.017618,803853470,E7B1417324CFC2B175DE538821F1A4222A1FC0AD8ABA2BB094C30B8179358BA6,20
4,20,20,3.001991,803853470,E7B1417324CFC2B175DE538821F1A4222A1FC0AD8ABA2BB094C30B8179358BA6,20
1,20,20,2.987177,803853470,E7B1417324CFC2B175DE538821F1A4222A1FC0AD8ABA2BB094C30B8179358BA6,20
0,20,20,3.001157,803853470,E7B1417324CFC2B175DE538821F1A4222A1FC0AD8ABA2BB094C30B8179358BA6,20
3,19,20,16.005639,803853460,02ECD6BD267DC6C2B58494996E162865AC36379DD83E8F1C0F495723CCB7B894,19
2,19,20,14.007527,803853460,02ECD6BD267DC6C2B58494996E162865AC36379DD83E8F1C0F495723CCB7B894,19
4,19,20,14.004991,803853460,02ECD6BD267DC6C2B58494996E162865AC36379DD83E8F1C0F495723CCB7B894,19
1,19,20,14.018127,803853460,02ECD6BD267DC6C2B58494996E162865AC36379DD83E8F1C0F495723CCB7B894,19
0,19,20,16.004300,803853460,02ECD6BD267DC6C2B58494996E162865AC36379DD83E8F1C0F495723CCB7B894,19
