peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,ac0a32d6445a5cfdade99d672e5cea93e254bc82ae433064f3206a586c2a294c,[]
2,4,2,ac0a32d6445a5cfdade99d672e5cea93e254bc82ae433064f3206a586c2a294c,[]
4,3,2,ac0a32d6445a5cfdade99d672e5cea93e254bc82ae433064f3206a586c2a294c,[]
1,3,2,ac0a32d6445a5cfdade99d672e5cea93e254bc82ae433064f3206a586c2a294c,[]
0,4,2,ac0a32d6445a5cfdade99d672e5cea93e254bc82ae433064f3206a586c2a294c,[]
3,4,3,4efd314a2351bb5c3633be20b6af0f9df60e26439f58c513a911348390eb2235,[]
4,2,3,4efd314a2351bb5c3633be20b6af0f9df60e26439f58c513a911348390eb2235,[]
0,4,3,4efd314a2351bb5c3633be20b6af0f9df60e26439f58c513a911348390eb2235,[]
2,4,3,4efd314a2351bb5c3633be20b6af0f9df60e26439f58c513a911348390eb2235,[]
1,4,3,4efd314a2351bb5c3633be20b6af0f9df60e26439f58c513a911348390eb2235,[]
4,3,4,de14a5b540eee5d32c78320554f13f8a3af1016c97c404635a8fb1d03574d46c,[]
3,2,4,de14a5b540eee5d32c78320554f13f8a3af1016c97c404635a8fb1d03574d46c,[]
2,3,4,de14a5b540eee5d32c78320554f13f8a3af1016c97c404635a8fb1d03574d46c,[]
1,3,4,de14a5b540eee5d32c78320554f13f8a3af1016c97c404635a8fb1d03574d46c,[]
0,3,4,de14a5b540eee5d32c78320554f13f8a3af1016c97c404635a8fb1d03574d46c,[]
3,2,5,ba4342015776c4a835e7d09343701c5f2d2423ecb46cb4e88e1bde598717d681,['0A86D7E0ABCA353A633AACF77320E27EB7303BAC83DFEC205BA7FDED1493E12D']
0,3,5,ba4342015776c4a835e7d09343701c5f2d2423ecb46cb4e88e1bde598717d681,['0A86D7E0ABCA353A633AACF77320E27EB7303BAC83DFEC205BA7FDED1493E12D']
4,1,5,ebc893cd8aec22df3028549520bffeb2b690b5cb3bac023c6e7f08cf362b3997,"['0A86D7E0ABCA353A633AACF77320E27EB7303BAC83DFEC205BA7FDED1493E12D', '2BEE583BAD34CFE8FB4BA157F4DA58BE2ED45468FD3A178331090AFE2932ECF0', '4B4DE7E7C3F8A9A51C7E51F337CA834EA211BFDD5FE4F4AF3BFD8848DD270F44']"
1,3,5,ebc893cd8aec22df3028549520bffeb2b690b5cb3bac023c6e7f08cf362b3997,"['0A86D7E0ABCA353A633AACF77320E27EB7303BAC83DFEC205BA7FDED1493E12D', '2BEE583BAD34CFE8FB4BA157F4DA58BE2ED45468FD3A178331090AFE2932ECF0', '4B4DE7E7C3F8A9A51C7E51F337CA834EA211BFDD5FE4F4AF3BFD8848DD270F44']"
2,4,5,d5b0d15cf15d7e9f1cd33c418c63c4c677c2904031d65a6fc459cbd0d4e076f2,"['0A86D7E0ABCA353A633AACF77320E27EB7303BAC83DFEC205BA7FDED1493E12D', '2BEE583BAD34CFE8FB4BA157F4DA58BE2ED45468FD3A178331090AFE2932ECF0']"
3,4,6,d44c8dd52b45dbb7bfba8424e822f19b53d704a8ce1139ea732d1b28cd8f8a56,"['2BEE583BAD34CFE8FB4BA157F4DA58BE2ED45468FD3A178331090AFE2932ECF0', '4B4DE7E7C3F8A9A51C7E51F337CA834EA211BFDD5FE4F4AF3BFD8848DD270F44']"
0,3,6,d44c8dd52b45dbb7bfba8424e822f19b53d704a8ce1139ea732d1b28cd8f8a56,"['2BEE583BAD34CFE8FB4BA157F4DA58BE2ED45468FD3A178331090AFE2932ECF0', '4B4DE7E7C3F8A9A51C7E51F337CA834EA211BFDD5FE4F4AF3BFD8848DD270F44']"
1,3,6,cb18935045565d0ba2915991c53c1dea31a3fd34b742447bfbcb8edf1793a403,['141037CF524850E4D7D26E7207ACB6F73F31661177805F50A30E9B3C1322F610']
3,4,7,0e8f65a0ae939db56a44a90dada4e9165de5b494b7de76633f0246c8fea8213a,['03E8063052453B413D092FB6BA7AAA07E71841455D08050ACB3B04D218D3EFE2']
4,2,6,cb18935045565d0ba2915991c53c1dea31a3fd34b742447bfbcb8edf1793a403,['141037CF524850E4D7D26E7207ACB6F73F31661177805F50A30E9B3C1322F610']
0,3,7,88146e93a661120863f09ae2d7905a00bf2a5d3db25e1a48ee3237c521ad9e6d,['38435E5EFC76544D4311CDFB8454459963FFD05318C6BD93C86700A80858481D']
3,2,8,8ad1195c1e8604298aa774a9509d7552c611ddddf62631ebec322981dda72fa4,[]
0,3,8,6f008222d27e468de5b2bea5cae959afa0ff53c2b2da58cbcaff50eba4067435,[]
2,3,6,d72c7d1e3520752f7a67203582d58862b4897b190738868d4803cb7dab3a7d43,"['4B4DE7E7C3F8A9A51C7E51F337CA834EA211BFDD5FE4F4AF3BFD8848DD270F44', '7D9E05911846120E341C443B060F41FA52B487D658D5A58542BDBED3B250CCEB']"
4,3,7,3dba911696176eef8d00fbc2300404a2c8ebbb08bd394883e8e22d107f06720e,[]
1,3,7,3dba911696176eef8d00fbc2300404a2c8ebbb08bd394883e8e22d107f06720e,[]
3,4,9,819f1a23c4b5365ab73b173349c97944e3239abf0c30c82c7116524b7dbe177e,[]
0,3,9,ea4d874ef69c01440ea8d700d3d6ffb83c9e95e4a06bf944cd547cdc57c8f845,[]
2,4,7,dffad7fb3810fba4ef0edc0dab936f3d4afbd17e5e1adfccfbe487abe30cca02,[]
