peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,63653654f31464889818a328dd83113b4a5c2c33e08fed21a205e1ee3a6c132b,[]
2,4,2,63653654f31464889818a328dd83113b4a5c2c33e08fed21a205e1ee3a6c132b,[]
3,2,2,63653654f31464889818a328dd83113b4a5c2c33e08fed21a205e1ee3a6c132b,[]
4,1,2,63653654f31464889818a328dd83113b4a5c2c33e08fed21a205e1ee3a6c132b,[]
1,4,2,63653654f31464889818a328dd83113b4a5c2c33e08fed21a205e1ee3a6c132b,[]
3,2,3,5e0c9dc218a7faec4d78b2dc1bad9f76d4062fca06647c1a574582c115ea4c00,[]
0,3,3,5e0c9dc218a7faec4d78b2dc1bad9f76d4062fca06647c1a574582c115ea4c00,[]
2,4,3,5e0c9dc218a7faec4d78b2dc1bad9f76d4062fca06647c1a574582c115ea4c00,[]
4,3,3,5e0c9dc218a7faec4d78b2dc1bad9f76d4062fca06647c1a574582c115ea4c00,[]
1,2,3,5e0c9dc218a7faec4d78b2dc1bad9f76d4062fca06647c1a574582c115ea4c00,[]
3,4,4,3c74f8ba4b8bb5fb6811ca4774ecfb11b4899085a4c0d6a24ffbbdfbfaf7c107,[]
4,3,4,3c74f8ba4b8bb5fb6811ca4774ecfb11b4899085a4c0d6a24ffbbdfbfaf7c107,[]
0,4,4,3c74f8ba4b8bb5fb6811ca4774ecfb11b4899085a4c0d6a24ffbbdfbfaf7c107,[]
2,1,4,3c74f8ba4b8bb5fb6811ca4774ecfb11b4899085a4c0d6a24ffbbdfbfaf7c107,[]
1,3,4,3c74f8ba4b8bb5fb6811ca4774ecfb11b4899085a4c0d6a24ffbbdfbfaf7c107,[]
3,4,5,83a16c58601aab72cf232a60d02fc6a5cebed8d9f78120f08cebc8372955011f,['2359E25286F26C4554C8F2E5D45072E9B45FEF4C6B5D49D98BE7E840D34F425E']
0,4,5,83a16c58601aab72cf232a60d02fc6a5cebed8d9f78120f08cebc8372955011f,['2359E25286F26C4554C8F2E5D45072E9B45FEF4C6B5D49D98BE7E840D34F425E']
4,3,5,83a16c58601aab72cf232a60d02fc6a5cebed8d9f78120f08cebc8372955011f,['2359E25286F26C4554C8F2E5D45072E9B45FEF4C6B5D49D98BE7E840D34F425E']
1,4,5,5170a63a7cb997d0faa7bbfdf2be8898304c81de4ae58280875ce75266aef159,"['2359E25286F26C4554C8F2E5D45072E9B45FEF4C6B5D49D98BE7E840D34F425E', '67D143EB47B5ED6EBB2427DC0E84260AAF5F27ED44BD71C4C2A9B30C4A97461C']"
3,4,6,88988ce6732802506fd2e6548902368f9dd266fd7321491fc945a229a486bd8b,"['1318EA1ED54EAA3EF13D661719B7F35DF0FBE48E0D009ECC6CA1FCC46C3E48CE', '67D143EB47B5ED6EBB2427DC0E84260AAF5F27ED44BD71C4C2A9B30C4A97461C']"
4,3,6,88988ce6732802506fd2e6548902368f9dd266fd7321491fc945a229a486bd8b,"['1318EA1ED54EAA3EF13D661719B7F35DF0FBE48E0D009ECC6CA1FCC46C3E48CE', '67D143EB47B5ED6EBB2427DC0E84260AAF5F27ED44BD71C4C2A9B30C4A97461C']"
0,3,6,88988ce6732802506fd2e6548902368f9dd266fd7321491fc945a229a486bd8b,"['1318EA1ED54EAA3EF13D661719B7F35DF0FBE48E0D009ECC6CA1FCC46C3E48CE', '67D143EB47B5ED6EBB2427DC0E84260AAF5F27ED44BD71C4C2A9B30C4A97461C']"
2,4,5,a5837474a236c2b1991ad2d11729b49f8122fa034bbc32d9c1bbd61e43dae622,"['1318EA1ED54EAA3EF13D661719B7F35DF0FBE48E0D009ECC6CA1FCC46C3E48CE', '2359E25286F26C4554C8F2E5D45072E9B45FEF4C6B5D49D98BE7E840D34F425E', '67D143EB47B5ED6EBB2427DC0E84260AAF5F27ED44BD71C4C2A9B30C4A97461C']"
3,2,7,f0c7406d71514d26b7a0a674a1e4cc124335fa075ca2868fe96165794d448984,[]
4,3,7,f0c7406d71514d26b7a0a674a1e4cc124335fa075ca2868fe96165794d448984,[]
0,4,7,f0c7406d71514d26b7a0a674a1e4cc124335fa075ca2868fe96165794d448984,[]
3,4,8,8340f89fff759bada987b8a48020a28a496a1f4c59452ed5542c9075ebcc5607,['9353DF00EE50A1FF1723A98E5D63932078EC5AB95DA21595359EC79EACA42E03']
4,3,8,aa7a90a820a30fd1c715c4b03760bb53db2d3f0bb77b19df34c8ad2fe7afc609,['798820951CA048966E0E7E34A0FDC2EA1A97E824B529C6215E494BE4ED4454DB']
0,4,8,065f8ba174a8cd08dc9715d023a739233ff99a17f7a8457c7b3590bb23cc2803,[]
1,4,7,f0c7406d71514d26b7a0a674a1e4cc124335fa075ca2868fe96165794d448984,[]
3,4,9,930e34792e5ad84592826b49bf77d84077697c3d7d1305736a67082ceae1fa74,[]
4,2,9,87f62b6c67bf982bf56836ea1a14ee044db40e7caa46c49b9c31e403194d0675,[]
1,2,8,065f8ba174a8cd08dc9715d023a739233ff99a17f7a8457c7b3590bb23cc2803,[]
0,3,9,1800355dc3a43a7c15d223648d8a1b202c76ed4b4f338a9263fa144b04637d9e,['4D89A384DCF2DBB72B6AE2CE73E2247C3CE5FE5B93CBEF61066D9DBBCD6E605A']
2,1,6,8830073fe25024616eb24a75e26cba3f5f34083de04eaef50b55907a4b01f6e6,['798820951CA048966E0E7E34A0FDC2EA1A97E824B529C6215E494BE4ED4454DB']
1,3,9,1800355dc3a43a7c15d223648d8a1b202c76ed4b4f338a9263fa144b04637d9e,['4D89A384DCF2DBB72B6AE2CE73E2247C3CE5FE5B93CBEF61066D9DBBCD6E605A']
0,4,10,c95281424b9650c952b7befe11224785fd3353334b5034a5f007f5dd3ce27670,[]
1,3,10,c95281424b9650c952b7befe11224785fd3353334b5034a5f007f5dd3ce27670,[]
1,3,11,39e945eaf3c8064bc7ea13ac177aacac501b4408cfdf1c4edbd683e043b8b916,[]
0,4,11,39e945eaf3c8064bc7ea13ac177aacac501b4408cfdf1c4edbd683e043b8b916,[]
1,4,12,20815ab94d8c490ab7d0dbc2af71d4fa3802a888f4da8d8644450fefc9774f24,[]
0,3,12,20815ab94d8c490ab7d0dbc2af71d4fa3802a888f4da8d8644450fefc9774f24,[]
1,3,13,d4838a1b3909456b62e5871d21930f923be9cddd89a100420ae8b476e05e1863,[]
0,4,13,d4838a1b3909456b62e5871d21930f923be9cddd89a100420ae8b476e05e1863,[]
1,4,14,37d28e69d8cb92971884aaa0cea4b73b851d8e5d7b22772a86191b5dcbc24329,[]
0,2,14,37d28e69d8cb92971884aaa0cea4b73b851d8e5d7b22772a86191b5dcbc24329,[]
1,3,15,120005e42ea7ebf937850285cf1df480bf019427d0615538eb2ff12c3edd7910,[]
0,1,15,120005e42ea7ebf937850285cf1df480bf019427d0615538eb2ff12c3edd7910,[]
2,4,7,69c268d371390e5aeb9d9e51940ab6a8941011f9b14071788d3c6adc054de22a,[]
3,4,10,d7808af96d3cfc9437fe5c0e4e1c41c650b640804c7418964da62c630d71daf4,[]
4,2,10,9963baa3557611d733bb0f981b158762fbb8d9dd497ca646476390f10177d31f,[]
1,0,16,54e6d803939dc0407533f5963f61746ff1a220d91a990456b9eb0b2061486d9a,[]
0,3,16,54e6d803939dc0407533f5963f61746ff1a220d91a990456b9eb0b2061486d9a,[]
1,4,17,5b49678202adebecb71a6e803088d21466b2133c98fdaae5579d59eb6c64e9e4,[]
0,4,17,5b49678202adebecb71a6e803088d21466b2133c98fdaae5579d59eb6c64e9e4,[]
1,3,18,068591027af1a2e1b40a8d7adfa67041b577e09f3899baaca285c2c47dfb94ed,[]
0,4,18,068591027af1a2e1b40a8d7adfa67041b577e09f3899baaca285c2c47dfb94ed,[]
1,3,19,0c81cc666361a1695390bc69360fd53f95b6ed0b909023ac170172071938ad70,[]
0,1,19,0c81cc666361a1695390bc69360fd53f95b6ed0b909023ac170172071938ad70,[]
1,3,20,0c65a0ea87355312195aaed3ba35a4b10be18e5709719a9f2310ad7e7550b57f,[]
0,1,20,0c65a0ea87355312195aaed3ba35a4b10be18e5709719a9f2310ad7e7550b57f,[]
1,3,21,f47cb620c1d3db4826d72d72f825974b3681ca99b3999ff21032dcd125520f82,[]
0,1,21,f47cb620c1d3db4826d72d72f825974b3681ca99b3999ff21032dcd125520f82,[]
1,0,22,d4d8cad47847e5ca60dfd98fa43ed180856ce380bdbf9f6d73276e26b7d80a00,[]
0,1,22,d4d8cad47847e5ca60dfd98fa43ed180856ce380bdbf9f6d73276e26b7d80a00,[]
2,4,8,0aaab758d430605ae04dc8d45e29c6500a9d7bc542fff0415e377c206b259826,[]
3,2,11,bab413e9d8599f53ed2e98665ec9ebdee3531070ea8903a74ff205f7ff7e0c95,[]
4,2,11,6e319391333b76fb97b10fd27eb34c01406ca7d5dba62931fad9f5a4e62c4655,[]
1,0,23,36dbc6bbd77461f6bd357f401bd781a6367a19e3f7247f45010edcdb028fe670,[]
0,1,23,36dbc6bbd77461f6bd357f401bd781a6367a19e3f7247f45010edcdb028fe670,[]
1,4,24,34c439bcdf228faf942eadf9e295fdc30ae114ca183e0b4573258fccfd8098d7,[]
0,3,24,34c439bcdf228faf942eadf9e295fdc30ae114ca183e0b4573258fccfd8098d7,[]
1,3,25,a47447d79c38219a9f9fca94f6593a66da8f068d468c826baada755e53579639,[]
0,4,25,a47447d79c38219a9f9fca94f6593a66da8f068d468c826baada755e53579639,[]
1,3,26,4eb3b41b374c6e690ccc2b24ec6ed5b79ce6661c20ccb66e10ac1761fca4ed7a,[]
0,1,26,4eb3b41b374c6e690ccc2b24ec6ed5b79ce6661c20ccb66e10ac1761fca4ed7a,[]
1,4,27,20f012beb8f75b17481f415896a74c695ea6f85a1bde1f905ce48e03f69f6f74,[]
0,1,27,20f012beb8f75b17481f415896a74c695ea6f85a1bde1f905ce48e03f69f6f74,[]
1,0,28,5b70b81e0e04bb29d6cf37e5a832bdb65cce5f58a7cb391984f2cc67dc49d065,[]
0,1,28,5b70b81e0e04bb29d6cf37e5a832bdb65cce5f58a7cb391984f2cc67dc49d065,[]
2,4,9,3ce6ddf8aa6a12f68c2fbce06ef5b08729c2f9e841da566f407b5a8657c5ac3b,[]
3,4,12,c74fe0ab678e2ec54d26713f94c7f8b5e5038866ac55ad4a0935888911a4af67,[]
4,3,12,85f2f0f2f3ff4b38ebfa6eab34282283f16dfe7e35d78f6c580e9c9bb5f014d6,[]
