node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2359E25286F26C4554C8F2E5D45072E9B45FEF4C6B5D49D98BE7E840D34F425E,True
0,None,Account2,100001000000,67D143EB47B5ED6EBB2427DC0E84260AAF5F27ED44BD71C4C2A9B30C4A97461C,True
0,None,Account3,100001000000,1318EA1ED54EAA3EF13D661719B7F35DF0FBE48E0D009ECC6CA1FCC46C3E48CE,True
0,Account1,Account3,82000000000,798820951CA048966E0E7E34A0FDC2EA1A97E824B529C6215E494BE4ED4454DB,False
0,Account1,Account2,80000000000,4D89A384DCF2DBB72B6AE2CE73E2247C3CE5FE5B93CBEF61066D9DBBCD6E605A,True
0,Account1,Account3,81000000000,72502291300B017EC41C956A15DCC09D2C7638E35E52B346DFC012F6BBD8D12F,False
0,Account1,Account2,83000000000,9353DF00EE50A1FF1723A98E5D63932078EC5AB95DA21595359EC79EACA42E03,False
1,None,Account1,100001000000,2359E25286F26C4554C8F2E5D45072E9B45FEF4C6B5D49D98BE7E840D34F425E,True
1,None,Account2,100001000000,67D143EB47B5ED6EBB2427DC0E84260AAF5F27ED44BD71C4C2A9B30C4A97461C,True
1,None,Account3,100001000000,1318EA1ED54EAA3EF13D661719B7F35DF0FBE48E0D009ECC6CA1FCC46C3E48CE,True
1,Account1,Account3,82000000000,798820951CA048966E0E7E34A0FDC2EA1A97E824B529C6215E494BE4ED4454DB,False
1,Account1,Account2,80000000000,4D89A384DCF2DBB72B6AE2CE73E2247C3CE5FE5B93CBEF61066D9DBBCD6E605A,True
1,Account1,Account3,81000000000,72502291300B017EC41C956A15DCC09D2C7638E35E52B346DFC012F6BBD8D12F,False
1,Account1,Account2,83000000000,9353DF00EE50A1FF1723A98E5D63932078EC5AB95DA21595359EC79EACA42E03,False
2,None,Account1,100001000000,2359E25286F26C4554C8F2E5D45072E9B45FEF4C6B5D49D98BE7E840D34F425E,False
2,None,Account2,100001000000,67D143EB47B5ED6EBB2427DC0E84260AAF5F27ED44BD71C4C2A9B30C4A97461C,False
2,None,Account3,100001000000,1318EA1ED54EAA3EF13D661719B7F35DF0FBE48E0D009ECC6CA1FCC46C3E48CE,False
2,Account1,Account3,82000000000,798820951CA048966E0E7E34A0FDC2EA1A97E824B529C6215E494BE4ED4454DB,False
2,Account1,Account2,80000000000,4D89A384DCF2DBB72B6AE2CE73E2247C3CE5FE5B93CBEF61066D9DBBCD6E605A,False
2,Account1,Account3,81000000000,72502291300B017EC41C956A15DCC09D2C7638E35E52B346DFC012F6BBD8D12F,False
2,Account1,Account2,83000000000,9353DF00EE50A1FF1723A98E5D63932078EC5AB95DA21595359EC79EACA42E03,False
3,None,Account1,100001000000,2359E25286F26C4554C8F2E5D45072E9B45FEF4C6B5D49D98BE7E840D34F425E,False
3,None,Account2,100001000000,67D143EB47B5ED6EBB2427DC0E84260AAF5F27ED44BD71C4C2A9B30C4A97461C,False
3,None,Account3,100001000000,1318EA1ED54EAA3EF13D661719B7F35DF0FBE48E0D009ECC6CA1FCC46C3E48CE,False
3,Account1,Account3,82000000000,798820951CA048966E0E7E34A0FDC2EA1A97E824B529C6215E494BE4ED4454DB,False
3,Account1,Account2,80000000000,4D89A384DCF2DBB72B6AE2CE73E2247C3CE5FE5B93CBEF61066D9DBBCD6E605A,False
3,Account1,Account3,81000000000,72502291300B017EC41C956A15DCC09D2C7638E35E52B346DFC012F6BBD8D12F,False
3,Account1,Account2,83000000000,9353DF00EE50A1FF1723A98E5D63932078EC5AB95DA21595359EC79EACA42E03,False
4,None,Account1,100001000000,2359E25286F26C4554C8F2E5D45072E9B45FEF4C6B5D49D98BE7E840D34F425E,False
4,None,Account2,100001000000,67D143EB47B5ED6EBB2427DC0E84260AAF5F27ED44BD71C4C2A9B30C4A97461C,False
4,None,Account3,100001000000,1318EA1ED54EAA3EF13D661719B7F35DF0FBE48E0D009ECC6CA1FCC46C3E48CE,False
4,Account1,Account3,82000000000,798820951CA048966E0E7E34A0FDC2EA1A97E824B529C6215E494BE4ED4454DB,False
4,Account1,Account2,80000000000,4D89A384DCF2DBB72B6AE2CE73E2247C3CE5FE5B93CBEF61066D9DBBCD6E605A,False
4,Account1,Account3,81000000000,72502291300B017EC41C956A15DCC09D2C7638E35E52B346DFC012F6BBD8D12F,False
4,Account1,Account2,83000000000,9353DF00EE50A1FF1723A98E5D63932078EC5AB95DA21595359EC79EACA42E03,False
