ledger_seq,peer_id,validated,ledger_hash,transactions
5,4,True,83A16C58601AAB72CF232A60D02FC6A5CEBED8D9F78120F08CEBC8372955011F,['2359E25286F26C4554C8F2E5D45072E9B45FEF4C6B5D49D98BE7E840D34F425E']
6,0,True,88988CE6732802506FD2E6548902368F9DD266FD7321491FC945A229A486BD8B,"['1318EA1ED54EAA3EF13D661719B7F35DF0FBE48E0D009ECC6CA1FCC46C3E48CE', '67D143EB47B5ED6EBB2427DC0E84260AAF5F27ED44BD71C4C2A9B30C4A97461C']"
6,1,True,88988CE6732802506FD2E6548902368F9DD266FD7321491FC945A229A486BD8B,"['1318EA1ED54EAA3EF13D661719B7F35DF0FBE48E0D009ECC6CA1FCC46C3E48CE', '67D143EB47B5ED6EBB2427DC0E84260AAF5F27ED44BD71C4C2A9B30C4A97461C']"
6,2,True,88988CE6732802506FD2E6548902368F9DD266FD7321491FC945A229A486BD8B,"['1318EA1ED54EAA3EF13D661719B7F35DF0FBE48E0D009ECC6CA1FCC46C3E48CE', '67D143EB47B5ED6EBB2427DC0E84260AAF5F27ED44BD71C4C2A9B30C4A97461C']"
6,3,True,88988CE6732802506FD2E6548902368F9DD266FD7321491FC945A229A486BD8B,"['1318EA1ED54EAA3EF13D661719B7F35DF0FBE48E0D009ECC6CA1FCC46C3E48CE', '67D143EB47B5ED6EBB2427DC0E84260AAF5F27ED44BD71C4C2A9B30C4A97461C']"
6,4,True,88988CE6732802506FD2E6548902368F9DD266FD7321491FC945A229A486BD8B,"['1318EA1ED54EAA3EF13D661719B7F35DF0FBE48E0D009ECC6CA1FCC46C3E48CE', '67D143EB47B5ED6EBB2427DC0E84260AAF5F27ED44BD71C4C2A9B30C4A97461C']"
7,0,True,F0C7406D71514D26B7A0A674A1E4CC124335FA075CA2868FE96165794D448984,[]
7,1,True,F0C7406D71514D26B7A0A674A1E4CC124335FA075CA2868FE96165794D448984,[]
7,2,True,F0C7406D71514D26B7A0A674A1E4CC124335FA075CA2868FE96165794D448984,[]
7,3,True,F0C7406D71514D26B7A0A674A1E4CC124335FA075CA2868FE96165794D448984,[]
7,4,True,F0C7406D71514D26B7A0A674A1E4CC124335FA075CA2868FE96165794D448984,[]
8,0,True,065F8BA174A8CD08DC9715D023A739233FF99A17F7A8457C7B3590BB23CC2803,[]
8,1,True,065F8BA174A8CD08DC9715D023A739233FF99A17F7A8457C7B3590BB23CC2803,[]
8,2,True,065F8BA174A8CD08DC9715D023A739233FF99A17F7A8457C7B3590BB23CC2803,[]
8,3,True,065F8BA174A8CD08DC9715D023A739233FF99A17F7A8457C7B3590BB23CC2803,[]
8,4,True,065F8BA174A8CD08DC9715D023A739233FF99A17F7A8457C7B3590BB23CC2803,[]
9,0,True,1800355DC3A43A7C15D223648D8A1B202C76ED4B4F338A9263FA144B04637D9E,['4D89A384DCF2DBB72B6AE2CE73E2247C3CE5FE5B93CBEF61066D9DBBCD6E605A']
9,1,True,1800355DC3A43A7C15D223648D8A1B202C76ED4B4F338A9263FA144B04637D9E,['4D89A384DCF2DBB72B6AE2CE73E2247C3CE5FE5B93CBEF61066D9DBBCD6E605A']
9,2,True,1800355DC3A43A7C15D223648D8A1B202C76ED4B4F338A9263FA144B04637D9E,['4D89A384DCF2DBB72B6AE2CE73E2247C3CE5FE5B93CBEF61066D9DBBCD6E605A']
9,3,True,1800355DC3A43A7C15D223648D8A1B202C76ED4B4F338A9263FA144B04637D9E,['4D89A384DCF2DBB72B6AE2CE73E2247C3CE5FE5B93CBEF61066D9DBBCD6E605A']
9,4,True,1800355DC3A43A7C15D223648D8A1B202C76ED4B4F338A9263FA144B04637D9E,['4D89A384DCF2DBB72B6AE2CE73E2247C3CE5FE5B93CBEF61066D9DBBCD6E605A']
10,0,True,C95281424B9650C952B7BEFE11224785FD3353334B5034A5F007F5DD3CE27670,[]
10,1,True,C95281424B9650C952B7BEFE11224785FD3353334B5034A5F007F5DD3CE27670,[]
10,2,True,C95281424B9650C952B7BEFE11224785FD3353334B5034A5F007F5DD3CE27670,[]
10,3,True,C95281424B9650C952B7BEFE11224785FD3353334B5034A5F007F5DD3CE27670,[]
10,4,True,C95281424B9650C952B7BEFE11224785FD3353334B5034A5F007F5DD3CE27670,[]
11,0,True,39E945EAF3C8064BC7EA13AC177AACAC501B4408CFDF1C4EDBD683E043B8B916,[]
11,1,True,39E945EAF3C8064BC7EA13AC177AACAC501B4408CFDF1C4EDBD683E043B8B916,[]
11,2,True,39E945EAF3C8064BC7EA13AC177AACAC501B4408CFDF1C4EDBD683E043B8B916,[]
11,3,True,39E945EAF3C8064BC7EA13AC177AACAC501B4408CFDF1C4EDBD683E043B8B916,[]
11,4,True,39E945EAF3C8064BC7EA13AC177AACAC501B4408CFDF1C4EDBD683E043B8B916,[]
12,0,True,20815AB94D8C490AB7D0DBC2AF71D4FA3802A888F4DA8D8644450FEFC9774F24,[]
12,1,True,20815AB94D8C490AB7D0DBC2AF71D4FA3802A888F4DA8D8644450FEFC9774F24,[]
12,2,True,20815AB94D8C490AB7D0DBC2AF71D4FA3802A888F4DA8D8644450FEFC9774F24,[]
12,3,True,20815AB94D8C490AB7D0DBC2AF71D4FA3802A888F4DA8D8644450FEFC9774F24,[]
12,4,True,20815AB94D8C490AB7D0DBC2AF71D4FA3802A888F4DA8D8644450FEFC9774F24,[]
13,0,True,D4838A1B3909456B62E5871D21930F923BE9CDDD89A100420AE8B476E05E1863,[]
13,1,True,D4838A1B3909456B62E5871D21930F923BE9CDDD89A100420AE8B476E05E1863,[]
13,2,True,D4838A1B3909456B62E5871D21930F923BE9CDDD89A100420AE8B476E05E1863,[]
13,3,True,D4838A1B3909456B62E5871D21930F923BE9CDDD89A100420AE8B476E05E1863,[]
13,4,True,D4838A1B3909456B62E5871D21930F923BE9CDDD89A100420AE8B476E05E1863,[]
14,0,True,37D28E69D8CB92971884AAA0CEA4B73B851D8E5D7B22772A86191B5DCBC24329,[]
14,1,True,37D28E69D8CB92971884AAA0CEA4B73B851D8E5D7B22772A86191B5DCBC24329,[]
14,2,True,37D28E69D8CB92971884AAA0CEA4B73B851D8E5D7B22772A86191B5DCBC24329,[]
14,3,True,37D28E69D8CB92971884AAA0CEA4B73B851D8E5D7B22772A86191B5DCBC24329,[]
14,4,True,37D28E69D8CB92971884AAA0CEA4B73B851D8E5D7B22772A86191B5DCBC24329,[]
15,0,True,120005E42EA7EBF937850285CF1DF480BF019427D0615538EB2FF12C3EDD7910,[]
15,1,True,120005E42EA7EBF937850285CF1DF480BF019427D0615538EB2FF12C3EDD7910,[]
15,2,True,120005E42EA7EBF937850285CF1DF480BF019427D0615538EB2FF12C3EDD7910,[]
15,3,True,120005E42EA7EBF937850285CF1DF480BF019427D0615538EB2FF12C3EDD7910,[]
15,4,True,120005E42EA7EBF937850285CF1DF480BF019427D0615538EB2FF12C3EDD7910,[]
16,0,True,54E6D803939DC0407533F5963F61746FF1A220D91A990456B9EB0B2061486D9A,[]
16,1,True,54E6D803939DC0407533F5963F61746FF1A220D91A990456B9EB0B2061486D9A,[]
16,2,True,54E6D803939DC0407533F5963F61746FF1A220D91A990456B9EB0B2061486D9A,[]
16,3,True,54E6D803939DC0407533F5963F61746FF1A220D91A990456B9EB0B2061486D9A,[]
16,4,True,54E6D803939DC0407533F5963F61746FF1A220D91A990456B9EB0B2061486D9A,[]
17,0,True,5B49678202ADEBECB71A6E803088D21466B2133C98FDAAE5579D59EB6C64E9E4,[]
17,1,True,5B49678202ADEBECB71A6E803088D21466B2133C98FDAAE5579D59EB6C64E9E4,[]
17,2,True,5B49678202ADEBECB71A6E803088D21466B2133C98FDAAE5579D59EB6C64E9E4,[]
17,3,True,5B49678202ADEBECB71A6E803088D21466B2133C98FDAAE5579D59EB6C64E9E4,[]
17,4,True,5B49678202ADEBECB71A6E803088D21466B2133C98FDAAE5579D59EB6C64E9E4,[]
18,0,True,068591027AF1A2E1B40A8D7ADFA67041B577E09F3899BAACA285C2C47DFB94ED,[]
18,1,True,068591027AF1A2E1B40A8D7ADFA67041B577E09F3899BAACA285C2C47DFB94ED,[]
18,2,True,068591027AF1A2E1B40A8D7ADFA67041B577E09F3899BAACA285C2C47DFB94ED,[]
18,3,True,068591027AF1A2E1B40A8D7ADFA67041B577E09F3899BAACA285C2C47DFB94ED,[]
18,4,True,068591027AF1A2E1B40A8D7ADFA67041B577E09F3899BAACA285C2C47DFB94ED,[]
19,0,True,0C81CC666361A1695390BC69360FD53F95B6ED0B909023AC170172071938AD70,[]
19,1,True,0C81CC666361A1695390BC69360FD53F95B6ED0B909023AC170172071938AD70,[]
19,2,True,0C81CC666361A1695390BC69360FD53F95B6ED0B909023AC170172071938AD70,[]
19,3,True,0C81CC666361A1695390BC69360FD53F95B6ED0B909023AC170172071938AD70,[]
19,4,True,0C81CC666361A1695390BC69360FD53F95B6ED0B909023AC170172071938AD70,[]
20,0,True,0C65A0EA87355312195AAED3BA35A4B10BE18E5709719A9F2310AD7E7550B57F,[]
20,1,True,0C65A0EA87355312195AAED3BA35A4B10BE18E5709719A9F2310AD7E7550B57F,[]
20,2,True,0C65A0EA87355312195AAED3BA35A4B10BE18E5709719A9F2310AD7E7550B57F,[]
20,3,True,0C65A0EA87355312195AAED3BA35A4B10BE18E5709719A9F2310AD7E7550B57F,[]
20,4,True,0C65A0EA87355312195AAED3BA35A4B10BE18E5709719A9F2310AD7E7550B57F,[]
validated-68,0,True,BC35BBE53043F1388DA4141B5DABE4856A74A70C83E578CF4D348DEA0267D65D,[]
validated-67,1,True,FB5312D13CED5A2711FB0464AEDBF281677F3462AD52580D41F07ED85890CD01,[]
validated-67,2,True,FB5312D13CED5A2711FB0464AEDBF281677F3462AD52580D41F07ED85890CD01,[]
validated-67,3,True,FB5312D13CED5A2711FB0464AEDBF281677F3462AD52580D41F07ED85890CD01,[]
validated-67,4,True,FB5312D13CED5A2711FB0464AEDBF281677F3462AD52580D41F07ED85890CD01,[]
