node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.006641,803835770,5E0C9DC218A7FAEC4D78B2DC1BAD9F76D4062FCA06647C1A574582C115EA4C00,3
0,3,20,3.998682,803835770,5E0C9DC218A7FAEC4D78B2DC1BAD9F76D4062FCA06647C1A574582C115EA4C00,3
2,3,20,3.993554,803835770,5E0C9DC218A7FAEC4D78B2DC1BAD9F76D4062FCA06647C1A574582C115EA4C00,3
4,3,20,4.003867,803835770,5E0C9DC218A7FAEC4D78B2DC1BAD9F76D4062FCA06647C1A574582C115EA4C00,3
1,3,20,4.001204,803835770,5E0C9DC218A7FAEC4D78B2DC1BAD9F76D4062FCA06647C1A574582C115EA4C00,3
0,2,20,24.528012,803835750,63653654F31464889818A328DD83113B4A5C2C33E08FED21A205E1EE3A6C132B,2
2,2,20,24.613554,803835750,63653654F31464889818A328DD83113B4A5C2C33E08FED21A205E1EE3A6C132B,2
3,2,20,24.884461,803835750,63653654F31464889818A328DD83113B4A5C2C33E08FED21A205E1EE3A6C132B,2
4,2,20,25.128621,803835750,63653654F31464889818A328DD83113B4A5C2C33E08FED21A205E1EE3A6C132B,2
1,2,20,25.462462,803835750,63653654F31464889818A328DD83113B4A5C2C33E08FED21A205E1EE3A6C132B,2
3,4,20,4.001460,803835771,3C74F8BA4B8BB5FB6811CA4774ECFB11B4899085A4C0D6A24FFBBDFBFAF7C107,4
4,4,20,3.001350,803835771,3C74F8BA4B8BB5FB6811CA4774ECFB11B4899085A4C0D6A24FFBBDFBFAF7C107,4
0,4,20,4.002043,803835771,3C74F8BA4B8BB5FB6811CA4774ECFB11B4899085A4C0D6A24FFBBDFBFAF7C107,4
2,4,20,4.000375,803835771,3C74F8BA4B8BB5FB6811CA4774ECFB11B4899085A4C0D6A24FFBBDFBFAF7C107,4
1,4,20,4.001951,803835771,3C74F8BA4B8BB5FB6811CA4774ECFB11B4899085A4C0D6A24FFBBDFBFAF7C107,4
3,5,20,2.999719,803835780,83A16C58601AAB72CF232A60D02FC6A5CEBED8D9F78120F08CEBC8372955011F,5
0,5,20,3.000980,803835780,83A16C58601AAB72CF232A60D02FC6A5CEBED8D9F78120F08CEBC8372955011F,5
4,5,20,4.002946,803835780,83A16C58601AAB72CF232A60D02FC6A5CEBED8D9F78120F08CEBC8372955011F,5
1,5,20,5.003224,803835780,5170A63A7CB997D0FAA7BBFDF2BE8898304C81DE4AE58280875CE75266AEF159,5
3,6,20,4.004730,803835781,88988CE6732802506FD2E6548902368F9DD266FD7321491FC945A229A486BD8B,6
4,6,20,3.000419,803835781,88988CE6732802506FD2E6548902368F9DD266FD7321491FC945A229A486BD8B,6
0,6,20,5.004240,803835781,88988CE6732802506FD2E6548902368F9DD266FD7321491FC945A229A486BD8B,6
2,5,20,8.004025,803835780,A5837474A236C2B1991AD2D11729B49F8122FA034BBC32D9C1BBD61E43DAE622,5
3,7,20,3.000134,803835782,F0C7406D71514D26B7A0A674A1E4CC124335FA075CA2868FE96165794D448984,7
4,7,20,3.002789,803835782,F0C7406D71514D26B7A0A674A1E4CC124335FA075CA2868FE96165794D448984,7
0,7,20,3.002237,803835782,F0C7406D71514D26B7A0A674A1E4CC124335FA075CA2868FE96165794D448984,7
3,8,20,3.000942,803835790,8340F89FFF759BADA987B8A48020A28A496A1F4C59452ED5542C9075EBCC5607,8
4,8,20,3.001384,803835790,AA7A90A820A30FD1C715C4B03760BB53DB2D3F0BB77B19DF34C8AD2FE7AFC609,8
0,8,20,13.011653,803835790,065F8BA174A8CD08DC9715D023A739233FF99A17F7A8457C7B3590BB23CC2803,8
1,7,20,22.029460,803835782,F0C7406D71514D26B7A0A674A1E4CC124335FA075CA2868FE96165794D448984,7
3,9,20,16.010988,803835791,930E34792E5AD84592826B49BF77D84077697C3D7D1305736A67082CEAE1FA74,9
4,9,20,16.012553,803835791,87F62B6C67BF982BF56836EA1A14EE044DB40E7CAA46C49B9C31E403194D0675,9
1,8,20,2.015049,803835790,065F8BA174A8CD08DC9715D023A739233FF99A17F7A8457C7B3590BB23CC2803,8
0,9,20,8.006864,803835810,1800355DC3A43A7C15D223648D8A1B202C76ED4B4F338A9263FA144B04637D9E,9
2,6,20,24.023332,803835781,88988CE6732802506FD2E6548902368F9DD266FD7321491FC945A229A486BD8B,6
1,9,20,2.991721,803835810,1800355DC3A43A7C15D223648D8A1B202C76ED4B4F338A9263FA144B04637D9E,9
0,10,20,3.000649,803835811,C95281424B9650C952B7BEFE11224785FD3353334B5034A5F007F5DD3CE27670,10
1,10,20,3.005488,803835811,C95281424B9650C952B7BEFE11224785FD3353334B5034A5F007F5DD3CE27670,10
1,11,20,2.998636,803835812,39E945EAF3C8064BC7EA13AC177AACAC501B4408CFDF1C4EDBD683E043B8B916,11
0,11,20,4.015123,803835812,39E945EAF3C8064BC7EA13AC177AACAC501B4408CFDF1C4EDBD683E043B8B916,11
1,12,20,3.000466,803835820,20815AB94D8C490AB7D0DBC2AF71D4FA3802A888F4DA8D8644450FEFC9774F24,12
