peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
0,3,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
2,0,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
1,4,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
3,4,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
4,2,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
0,3,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
3,4,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
2,4,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
1,4,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
0,3,4,1b63f8c327e5842799d0dcea4c228c5391c3d316a4bc712c194ba0bdaea2878b,[]
2,3,4,1b63f8c327e5842799d0dcea4c228c5391c3d316a4bc712c194ba0bdaea2878b,[]
3,0,4,1b63f8c327e5842799d0dcea4c228c5391c3d316a4bc712c194ba0bdaea2878b,[]
4,2,4,1b63f8c327e5842799d0dcea4c228c5391c3d316a4bc712c194ba0bdaea2878b,[]
1,4,4,1b63f8c327e5842799d0dcea4c228c5391c3d316a4bc712c194ba0bdaea2878b,[]
0,3,5,2d3b5c39aa94c99c1b62c2f115cf573f831f6ebda8e508630b700053181ee6c7,['D8A14FF3A9234CCCF9B3ABF452FDC097D1FB6715688CE6C3F17664D5D1A6B685']
3,4,5,2d3b5c39aa94c99c1b62c2f115cf573f831f6ebda8e508630b700053181ee6c7,['D8A14FF3A9234CCCF9B3ABF452FDC097D1FB6715688CE6C3F17664D5D1A6B685']
4,3,5,2d3b5c39aa94c99c1b62c2f115cf573f831f6ebda8e508630b700053181ee6c7,['D8A14FF3A9234CCCF9B3ABF452FDC097D1FB6715688CE6C3F17664D5D1A6B685']
1,0,5,2d3b5c39aa94c99c1b62c2f115cf573f831f6ebda8e508630b700053181ee6c7,['D8A14FF3A9234CCCF9B3ABF452FDC097D1FB6715688CE6C3F17664D5D1A6B685']
2,0,5,2d3b5c39aa94c99c1b62c2f115cf573f831f6ebda8e508630b700053181ee6c7,['D8A14FF3A9234CCCF9B3ABF452FDC097D1FB6715688CE6C3F17664D5D1A6B685']
3,4,6,ccf5a770a820b8dcfe62e3387c568bf92b5b1625daa64dc382af145a9111db15,"['21144055FB0D8AA28F89E10CC3BFDA734A15B3040B6988F2CB2C8BBDAFFD7252', '2D1D117A6E3F113CE129E029CCA08E363B3AC4E5F0605339F64EAF4B54AEDFBE']"
0,3,6,ccf5a770a820b8dcfe62e3387c568bf92b5b1625daa64dc382af145a9111db15,"['21144055FB0D8AA28F89E10CC3BFDA734A15B3040B6988F2CB2C8BBDAFFD7252', '2D1D117A6E3F113CE129E029CCA08E363B3AC4E5F0605339F64EAF4B54AEDFBE']"
4,2,6,ccf5a770a820b8dcfe62e3387c568bf92b5b1625daa64dc382af145a9111db15,"['21144055FB0D8AA28F89E10CC3BFDA734A15B3040B6988F2CB2C8BBDAFFD7252', '2D1D117A6E3F113CE129E029CCA08E363B3AC4E5F0605339F64EAF4B54AEDFBE']"
1,3,6,ccf5a770a820b8dcfe62e3387c568bf92b5b1625daa64dc382af145a9111db15,"['21144055FB0D8AA28F89E10CC3BFDA734A15B3040B6988F2CB2C8BBDAFFD7252', '2D1D117A6E3F113CE129E029CCA08E363B3AC4E5F0605339F64EAF4B54AEDFBE']"
2,4,6,ccf5a770a820b8dcfe62e3387c568bf92b5b1625daa64dc382af145a9111db15,"['21144055FB0D8AA28F89E10CC3BFDA734A15B3040B6988F2CB2C8BBDAFFD7252', '2D1D117A6E3F113CE129E029CCA08E363B3AC4E5F0605339F64EAF4B54AEDFBE']"
3,4,7,2aea96d8ad6a5d771d1ceb1004465675d547d24a63d03b245fed282ffaa5a4c7,['943C2F643F2CDC72661B3270DEAD4AE8523E9F2F0E013B60AEEC8771182F3B1E']
0,4,7,7714b4c61177d935defa5eb85e566f617d3379f0a8fcedc18df2ac7077ad584f,['2DE9EA6F733302FC879035AFDEFD20539B5E846CBCED4850C71D72296FE4A3A4']
1,3,7,2aea96d8ad6a5d771d1ceb1004465675d547d24a63d03b245fed282ffaa5a4c7,['943C2F643F2CDC72661B3270DEAD4AE8523E9F2F0E013B60AEEC8771182F3B1E']
3,4,8,56a188b2097cfe84e31260ae9a9bf120f53992189334058ae14e7ccf9918b238,[]
1,4,8,56a188b2097cfe84e31260ae9a9bf120f53992189334058ae14e7ccf9918b238,[]
1,4,9,34feddcb0bddd4938950e1e07e9158fc084d7011fc574a2830ec4165d99affce,[]
