node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D8A14FF3A9234CCCF9B3ABF452FDC097D1FB6715688CE6C3F17664D5D1A6B685,False
0,None,Account2,100001000000,2D1D117A6E3F113CE129E029CCA08E363B3AC4E5F0605339F64EAF4B54AEDFBE,False
0,None,Account3,100001000000,21144055FB0D8AA28F89E10CC3BFDA734A15B3040B6988F2CB2C8BBDAFFD7252,False
0,Account1,Account2,83000000000,943C2F643F2CDC72661B3270DEAD4AE8523E9F2F0E013B60AEEC8771182F3B1E,False
0,Account1,Account3,82000000000,BFADCC9B3A41C7786BBB3A1C42D15532D66D592B0B54BF366DD8EF938E7AC704,False
0,Account1,Account3,81000000000,5CF8CB4E35FFA6046FA89339C11B49E25983A458C84C7ABEE2128D784F20B526,False
0,Account1,Account2,80000000000,2DE9EA6F733302FC879035AFDEFD20539B5E846CBCED4850C71D72296FE4A3A4,False
1,None,Account1,100001000000,D8A14FF3A9234CCCF9B3ABF452FDC097D1FB6715688CE6C3F17664D5D1A6B685,True
1,None,Account2,100001000000,2D1D117A6E3F113CE129E029CCA08E363B3AC4E5F0605339F64EAF4B54AEDFBE,True
1,None,Account3,100001000000,21144055FB0D8AA28F89E10CC3BFDA734A15B3040B6988F2CB2C8BBDAFFD7252,True
1,Account1,Account2,83000000000,943C2F643F2CDC72661B3270DEAD4AE8523E9F2F0E013B60AEEC8771182F3B1E,True
1,Account1,Account3,82000000000,BFADCC9B3A41C7786BBB3A1C42D15532D66D592B0B54BF366DD8EF938E7AC704,False
1,Account1,Account3,81000000000,5CF8CB4E35FFA6046FA89339C11B49E25983A458C84C7ABEE2128D784F20B526,False
1,Account1,Account2,80000000000,2DE9EA6F733302FC879035AFDEFD20539B5E846CBCED4850C71D72296FE4A3A4,False
2,None,Account1,100001000000,D8A14FF3A9234CCCF9B3ABF452FDC097D1FB6715688CE6C3F17664D5D1A6B685,False
2,None,Account2,100001000000,2D1D117A6E3F113CE129E029CCA08E363B3AC4E5F0605339F64EAF4B54AEDFBE,False
2,None,Account3,100001000000,21144055FB0D8AA28F89E10CC3BFDA734A15B3040B6988F2CB2C8BBDAFFD7252,False
2,Account1,Account2,83000000000,943C2F643F2CDC72661B3270DEAD4AE8523E9F2F0E013B60AEEC8771182F3B1E,False
2,Account1,Account3,82000000000,BFADCC9B3A41C7786BBB3A1C42D15532D66D592B0B54BF366DD8EF938E7AC704,False
2,Account1,Account3,81000000000,5CF8CB4E35FFA6046FA89339C11B49E25983A458C84C7ABEE2128D784F20B526,False
2,Account1,Account2,80000000000,2DE9EA6F733302FC879035AFDEFD20539B5E846CBCED4850C71D72296FE4A3A4,False
3,None,Account1,100001000000,D8A14FF3A9234CCCF9B3ABF452FDC097D1FB6715688CE6C3F17664D5D1A6B685,True
3,None,Account2,100001000000,2D1D117A6E3F113CE129E029CCA08E363B3AC4E5F0605339F64EAF4B54AEDFBE,True
3,None,Account3,100001000000,21144055FB0D8AA28F89E10CC3BFDA734A15B3040B6988F2CB2C8BBDAFFD7252,True
3,Account1,Account2,83000000000,943C2F643F2CDC72661B3270DEAD4AE8523E9F2F0E013B60AEEC8771182F3B1E,True
3,Account1,Account3,82000000000,BFADCC9B3A41C7786BBB3A1C42D15532D66D592B0B54BF366DD8EF938E7AC704,False
3,Account1,Account3,81000000000,5CF8CB4E35FFA6046FA89339C11B49E25983A458C84C7ABEE2128D784F20B526,False
3,Account1,Account2,80000000000,2DE9EA6F733302FC879035AFDEFD20539B5E846CBCED4850C71D72296FE4A3A4,False
4,None,Account1,100001000000,D8A14FF3A9234CCCF9B3ABF452FDC097D1FB6715688CE6C3F17664D5D1A6B685,False
4,None,Account2,100001000000,2D1D117A6E3F113CE129E029CCA08E363B3AC4E5F0605339F64EAF4B54AEDFBE,False
4,None,Account3,100001000000,21144055FB0D8AA28F89E10CC3BFDA734A15B3040B6988F2CB2C8BBDAFFD7252,False
4,Account1,Account2,83000000000,943C2F643F2CDC72661B3270DEAD4AE8523E9F2F0E013B60AEEC8771182F3B1E,False
4,Account1,Account3,82000000000,BFADCC9B3A41C7786BBB3A1C42D15532D66D592B0B54BF366DD8EF938E7AC704,False
4,Account1,Account3,81000000000,5CF8CB4E35FFA6046FA89339C11B49E25983A458C84C7ABEE2128D784F20B526,False
4,Account1,Account2,80000000000,2DE9EA6F733302FC879035AFDEFD20539B5E846CBCED4850C71D72296FE4A3A4,False
