peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,4a1695c36de4eb13c30a57732d416889d0672a740d2c067b83ae6623d12120a3,[]
0,4,2,4a1695c36de4eb13c30a57732d416889d0672a740d2c067b83ae6623d12120a3,[]
4,3,2,4a1695c36de4eb13c30a57732d416889d0672a740d2c067b83ae6623d12120a3,[]
1,4,2,4a1695c36de4eb13c30a57732d416889d0672a740d2c067b83ae6623d12120a3,[]
3,4,2,4a1695c36de4eb13c30a57732d416889d0672a740d2c067b83ae6623d12120a3,[]
1,3,3,d3c69ca78eb0ecffb5eda012b5767547d1e569f51cb0d1aba077ec6d1f9892a4,[]
3,4,3,d3c69ca78eb0ecffb5eda012b5767547d1e569f51cb0d1aba077ec6d1f9892a4,[]
2,4,3,d3c69ca78eb0ecffb5eda012b5767547d1e569f51cb0d1aba077ec6d1f9892a4,[]
0,2,3,d3c69ca78eb0ecffb5eda012b5767547d1e569f51cb0d1aba077ec6d1f9892a4,[]
4,2,3,d3c69ca78eb0ecffb5eda012b5767547d1e569f51cb0d1aba077ec6d1f9892a4,[]
1,3,4,5a320559818510f0d6e5ca2dfcbf2ef899763fa5e9619a058d0aac2e9727ae33,[]
2,1,4,5a320559818510f0d6e5ca2dfcbf2ef899763fa5e9619a058d0aac2e9727ae33,[]
3,4,4,5a320559818510f0d6e5ca2dfcbf2ef899763fa5e9619a058d0aac2e9727ae33,[]
0,4,4,5a320559818510f0d6e5ca2dfcbf2ef899763fa5e9619a058d0aac2e9727ae33,[]
4,3,4,5a320559818510f0d6e5ca2dfcbf2ef899763fa5e9619a058d0aac2e9727ae33,[]
1,3,5,3689bd62e0dbb65feed1c8175b9e261c07401c3066f47972ddb240e8a96ac4a6,"['0D942846F3F2A5317F5D7B8F13279388CA1F167FCC7D40F8FD5FA4594007D6B0', '1E45B2C9E7CD967BF6908CA27C0F6BA6445E8F7C9A82745E00B5E276ED63DC9D', '371133E52F49B1D095D08CAE179D9240E2324803070F055B6637FDF95EEAE9F5']"
2,4,5,3689bd62e0dbb65feed1c8175b9e261c07401c3066f47972ddb240e8a96ac4a6,"['0D942846F3F2A5317F5D7B8F13279388CA1F167FCC7D40F8FD5FA4594007D6B0', '1E45B2C9E7CD967BF6908CA27C0F6BA6445E8F7C9A82745E00B5E276ED63DC9D', '371133E52F49B1D095D08CAE179D9240E2324803070F055B6637FDF95EEAE9F5']"
0,4,5,3689bd62e0dbb65feed1c8175b9e261c07401c3066f47972ddb240e8a96ac4a6,"['0D942846F3F2A5317F5D7B8F13279388CA1F167FCC7D40F8FD5FA4594007D6B0', '1E45B2C9E7CD967BF6908CA27C0F6BA6445E8F7C9A82745E00B5E276ED63DC9D', '371133E52F49B1D095D08CAE179D9240E2324803070F055B6637FDF95EEAE9F5']"
4,3,5,3689bd62e0dbb65feed1c8175b9e261c07401c3066f47972ddb240e8a96ac4a6,"['0D942846F3F2A5317F5D7B8F13279388CA1F167FCC7D40F8FD5FA4594007D6B0', '1E45B2C9E7CD967BF6908CA27C0F6BA6445E8F7C9A82745E00B5E276ED63DC9D', '371133E52F49B1D095D08CAE179D9240E2324803070F055B6637FDF95EEAE9F5']"
3,4,5,3689bd62e0dbb65feed1c8175b9e261c07401c3066f47972ddb240e8a96ac4a6,"['0D942846F3F2A5317F5D7B8F13279388CA1F167FCC7D40F8FD5FA4594007D6B0', '1E45B2C9E7CD967BF6908CA27C0F6BA6445E8F7C9A82745E00B5E276ED63DC9D', '371133E52F49B1D095D08CAE179D9240E2324803070F055B6637FDF95EEAE9F5']"
1,4,6,34fc62635dc694f585688c0fb5e2ca3434bf831badae130ef1fc35bc720ec58b,[]
2,3,6,34fc62635dc694f585688c0fb5e2ca3434bf831badae130ef1fc35bc720ec58b,[]
0,4,6,34fc62635dc694f585688c0fb5e2ca3434bf831badae130ef1fc35bc720ec58b,[]
4,1,6,34fc62635dc694f585688c0fb5e2ca3434bf831badae130ef1fc35bc720ec58b,[]
3,2,6,34fc62635dc694f585688c0fb5e2ca3434bf831badae130ef1fc35bc720ec58b,[]
1,3,7,8c264166ed5d98f784654195f9b473a5cd6bd3debbefe5d85493589f7ca0f893,[]
2,4,7,8c264166ed5d98f784654195f9b473a5cd6bd3debbefe5d85493589f7ca0f893,[]
0,3,7,8c264166ed5d98f784654195f9b473a5cd6bd3debbefe5d85493589f7ca0f893,[]
4,3,7,8c264166ed5d98f784654195f9b473a5cd6bd3debbefe5d85493589f7ca0f893,[]
3,4,7,8c264166ed5d98f784654195f9b473a5cd6bd3debbefe5d85493589f7ca0f893,[]
3,1,8,a156ab317ba86633727382297bc2318b0e25d6ca3441a0073257ef8813722360,['463BB458776479407AD0D3603818B7D6534BF28F345FEEB6C2470371BCF4E1E9']
0,3,8,a156ab317ba86633727382297bc2318b0e25d6ca3441a0073257ef8813722360,['463BB458776479407AD0D3603818B7D6534BF28F345FEEB6C2470371BCF4E1E9']
