node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,371133E52F49B1D095D08CAE179D9240E2324803070F055B6637FDF95EEAE9F5,True
0,None,Account3,100001000000,0D942846F3F2A5317F5D7B8F13279388CA1F167FCC7D40F8FD5FA4594007D6B0,True
0,None,Account2,100001000000,1E45B2C9E7CD967BF6908CA27C0F6BA6445E8F7C9A82745E00B5E276ED63DC9D,True
0,Account1,Account2,83000000000,2EB31006AA08254BADB122DFF010507423499CB6ED8C5AD844277EFFFCB2D716,False
0,Account1,Account2,80000000000,9C458B0AA97ED08B4C0BDCF6587BF8D44E0D379E25AB0514B7E709529F838D36,False
0,Account1,Account3,82000000000,434985A40F54394E6D399D8EC8BECCFA93A376E644D0CDA4543521CA79E4B5F2,False
0,Account1,Account3,81000000000,463BB458776479407AD0D3603818B7D6534BF28F345FEEB6C2470371BCF4E1E9,True
1,None,Account1,100001000000,371133E52F49B1D095D08CAE179D9240E2324803070F055B6637FDF95EEAE9F5,True
1,None,Account3,100001000000,0D942846F3F2A5317F5D7B8F13279388CA1F167FCC7D40F8FD5FA4594007D6B0,True
1,None,Account2,100001000000,1E45B2C9E7CD967BF6908CA27C0F6BA6445E8F7C9A82745E00B5E276ED63DC9D,True
1,Account1,Account2,83000000000,2EB31006AA08254BADB122DFF010507423499CB6ED8C5AD844277EFFFCB2D716,False
1,Account1,Account2,80000000000,9C458B0AA97ED08B4C0BDCF6587BF8D44E0D379E25AB0514B7E709529F838D36,False
1,Account1,Account3,82000000000,434985A40F54394E6D399D8EC8BECCFA93A376E644D0CDA4543521CA79E4B5F2,False
1,Account1,Account3,81000000000,463BB458776479407AD0D3603818B7D6534BF28F345FEEB6C2470371BCF4E1E9,True
2,None,Account1,100001000000,371133E52F49B1D095D08CAE179D9240E2324803070F055B6637FDF95EEAE9F5,True
2,None,Account3,100001000000,0D942846F3F2A5317F5D7B8F13279388CA1F167FCC7D40F8FD5FA4594007D6B0,True
2,None,Account2,100001000000,1E45B2C9E7CD967BF6908CA27C0F6BA6445E8F7C9A82745E00B5E276ED63DC9D,True
2,Account1,Account2,83000000000,2EB31006AA08254BADB122DFF010507423499CB6ED8C5AD844277EFFFCB2D716,False
2,Account1,Account2,80000000000,9C458B0AA97ED08B4C0BDCF6587BF8D44E0D379E25AB0514B7E709529F838D36,False
2,Account1,Account3,82000000000,434985A40F54394E6D399D8EC8BECCFA93A376E644D0CDA4543521CA79E4B5F2,False
2,Account1,Account3,81000000000,463BB458776479407AD0D3603818B7D6534BF28F345FEEB6C2470371BCF4E1E9,True
3,None,Account1,100001000000,371133E52F49B1D095D08CAE179D9240E2324803070F055B6637FDF95EEAE9F5,True
3,None,Account3,100001000000,0D942846F3F2A5317F5D7B8F13279388CA1F167FCC7D40F8FD5FA4594007D6B0,True
3,None,Account2,100001000000,1E45B2C9E7CD967BF6908CA27C0F6BA6445E8F7C9A82745E00B5E276ED63DC9D,True
3,Account1,Account2,83000000000,2EB31006AA08254BADB122DFF010507423499CB6ED8C5AD844277EFFFCB2D716,False
3,Account1,Account2,80000000000,9C458B0AA97ED08B4C0BDCF6587BF8D44E0D379E25AB0514B7E709529F838D36,False
3,Account1,Account3,82000000000,434985A40F54394E6D399D8EC8BECCFA93A376E644D0CDA4543521CA79E4B5F2,False
3,Account1,Account3,81000000000,463BB458776479407AD0D3603818B7D6534BF28F345FEEB6C2470371BCF4E1E9,True
4,None,Account1,100001000000,371133E52F49B1D095D08CAE179D9240E2324803070F055B6637FDF95EEAE9F5,True
4,None,Account3,100001000000,0D942846F3F2A5317F5D7B8F13279388CA1F167FCC7D40F8FD5FA4594007D6B0,True
4,None,Account2,100001000000,1E45B2C9E7CD967BF6908CA27C0F6BA6445E8F7C9A82745E00B5E276ED63DC9D,True
4,Account1,Account2,83000000000,2EB31006AA08254BADB122DFF010507423499CB6ED8C5AD844277EFFFCB2D716,False
4,Account1,Account2,80000000000,9C458B0AA97ED08B4C0BDCF6587BF8D44E0D379E25AB0514B7E709529F838D36,False
4,Account1,Account3,82000000000,434985A40F54394E6D399D8EC8BECCFA93A376E644D0CDA4543521CA79E4B5F2,False
4,Account1,Account3,81000000000,463BB458776479407AD0D3603818B7D6534BF28F345FEEB6C2470371BCF4E1E9,True
