node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.032468,803894900,D3C69CA78EB0ECFFB5EDA012B5767547D1E569F51CB0D1ABA077EC6D1F9892A4,3
3,3,20,3.096685,803894900,D3C69CA78EB0ECFFB5EDA012B5767547D1E569F51CB0D1ABA077EC6D1F9892A4,3
2,3,20,4.080091,803894900,D3C69CA78EB0ECFFB5EDA012B5767547D1E569F51CB0D1ABA077EC6D1F9892A4,3
0,3,20,4.039322,803894900,D3C69CA78EB0ECFFB5EDA012B5767547D1E569F51CB0D1ABA077EC6D1F9892A4,3
4,3,20,4.002685,803894900,D3C69CA78EB0ECFFB5EDA012B5767547D1E569F51CB0D1ABA077EC6D1F9892A4,3
2,2,20,24.758702,803894880,4A1695C36DE4EB13C30A57732D416889D0672A740D2C067B83AE6623D12120A3,2
0,2,20,24.897804,803894880,4A1695C36DE4EB13C30A57732D416889D0672A740D2C067B83AE6623D12120A3,2
4,2,20,25.171851,803894880,4A1695C36DE4EB13C30A57732D416889D0672A740D2C067B83AE6623D12120A3,2
1,2,20,25.276861,803894880,4A1695C36DE4EB13C30A57732D416889D0672A740D2C067B83AE6623D12120A3,2
3,2,20,25.489147,803894880,4A1695C36DE4EB13C30A57732D416889D0672A740D2C067B83AE6623D12120A3,2
1,4,20,2.968535,803894901,5A320559818510F0D6E5CA2DFCBF2EF899763FA5E9619A058D0AAC2E9727AE33,4
2,4,20,2.920362,803894901,5A320559818510F0D6E5CA2DFCBF2EF899763FA5E9619A058D0AAC2E9727AE33,4
3,4,20,3.907799,803894901,5A320559818510F0D6E5CA2DFCBF2EF899763FA5E9619A058D0AAC2E9727AE33,4
0,4,20,3.963010,803894901,5A320559818510F0D6E5CA2DFCBF2EF899763FA5E9619A058D0AAC2E9727AE33,4
4,4,20,4.000973,803894901,5A320559818510F0D6E5CA2DFCBF2EF899763FA5E9619A058D0AAC2E9727AE33,4
1,5,20,3.001542,803894910,3689BD62E0DBB65FEED1C8175B9E261C07401C3066F47972DDB240E8A96AC4A6,5
2,5,20,3.001616,803894910,3689BD62E0DBB65FEED1C8175B9E261C07401C3066F47972DDB240E8A96AC4A6,5
0,5,20,3.000942,803894910,3689BD62E0DBB65FEED1C8175B9E261C07401C3066F47972DDB240E8A96AC4A6,5
4,5,20,3.002021,803894910,3689BD62E0DBB65FEED1C8175B9E261C07401C3066F47972DDB240E8A96AC4A6,5
3,5,20,4.001360,803894910,3689BD62E0DBB65FEED1C8175B9E261C07401C3066F47972DDB240E8A96AC4A6,5
1,6,20,3.001890,803894911,34FC62635DC694F585688C0FB5E2CA3434BF831BADAE130EF1FC35BC720EC58B,6
2,6,20,3.000754,803894911,34FC62635DC694F585688C0FB5E2CA3434BF831BADAE130EF1FC35BC720EC58B,6
0,6,20,3.001561,803894911,34FC62635DC694F585688C0FB5E2CA3434BF831BADAE130EF1FC35BC720EC58B,6
4,6,20,3.001909,803894911,34FC62635DC694F585688C0FB5E2CA3434BF831BADAE130EF1FC35BC720EC58B,6
3,6,20,3.002458,803894911,34FC62635DC694F585688C0FB5E2CA3434BF831BADAE130EF1FC35BC720EC58B,6
1,7,20,3.000664,803894912,8C264166ED5D98F784654195F9B473A5CD6BD3DEBBEFE5D85493589F7CA0F893,7
2,7,20,3.001185,803894912,8C264166ED5D98F784654195F9B473A5CD6BD3DEBBEFE5D85493589F7CA0F893,7
0,7,20,3.001867,803894912,8C264166ED5D98F784654195F9B473A5CD6BD3DEBBEFE5D85493589F7CA0F893,7
4,7,20,3.001762,803894912,8C264166ED5D98F784654195F9B473A5CD6BD3DEBBEFE5D85493589F7CA0F893,7
3,7,20,3.001156,803894912,8C264166ED5D98F784654195F9B473A5CD6BD3DEBBEFE5D85493589F7CA0F893,7
3,8,20,3.000014,803894920,A156AB317BA86633727382297BC2318B0E25D6CA3441A0073257EF8813722360,8
0,8,20,4.001909,803894920,A156AB317BA86633727382297BC2318B0E25D6CA3441A0073257EF8813722360,8
1,8,20,6.004163,803894920,A156AB317BA86633727382297BC2318B0E25D6CA3441A0073257EF8813722360,8
2,8,20,6.003708,803894920,A156AB317BA86633727382297BC2318B0E25D6CA3441A0073257EF8813722360,8
4,8,20,5.001192,803894920,A156AB317BA86633727382297BC2318B0E25D6CA3441A0073257EF8813722360,8
1,9,20,3.000908,803894921,094A22B5C2FF7D55ADC8C41A91727874B1EEE0D4A9083FF277E54A8870B1B9C2,9
3,9,20,4.002209,803894921,094A22B5C2FF7D55ADC8C41A91727874B1EEE0D4A9083FF277E54A8870B1B9C2,9
2,9,20,3.002312,803894921,094A22B5C2FF7D55ADC8C41A91727874B1EEE0D4A9083FF277E54A8870B1B9C2,9
4,9,20,3.001496,803894921,094A22B5C2FF7D55ADC8C41A91727874B1EEE0D4A9083FF277E54A8870B1B9C2,9
0,9,20,5.001410,803894921,094A22B5C2FF7D55ADC8C41A91727874B1EEE0D4A9083FF277E54A8870B1B9C2,9
4,10,20,3.002147,803894930,277B6A50D362A88802F89F64844A0B382E2BEB813FD65883EE45C2FE4698534D,10
1,10,20,4.002521,803894930,277B6A50D362A88802F89F64844A0B382E2BEB813FD65883EE45C2FE4698534D,10
2,10,20,4.001076,803894930,277B6A50D362A88802F89F64844A0B382E2BEB813FD65883EE45C2FE4698534D,10
0,10,20,3.002413,803894930,277B6A50D362A88802F89F64844A0B382E2BEB813FD65883EE45C2FE4698534D,10
3,10,20,6.002973,803894930,277B6A50D362A88802F89F64844A0B382E2BEB813FD65883EE45C2FE4698534D,10
4,11,20,3.001571,803894931,88A6C97EAD38181F6DA729F3385B237A03CD464F4BED3510FC6B28527777D717,11
1,11,20,3.001530,803894931,88A6C97EAD38181F6DA729F3385B237A03CD464F4BED3510FC6B28527777D717,11
2,11,20,3.003284,803894931,88A6C97EAD38181F6DA729F3385B237A03CD464F4BED3510FC6B28527777D717,11
0,11,20,3.001759,803894931,88A6C97EAD38181F6DA729F3385B237A03CD464F4BED3510FC6B28527777D717,11
3,11,20,2.006396,803894931,88A6C97EAD38181F6DA729F3385B237A03CD464F4BED3510FC6B28527777D717,11
4,12,20,3.000961,803894932,112CB02BDC55662D3669874BA31A2CB9C130EE89437890F780A66651C3AB9635,12
1,12,20,3.000688,803894932,112CB02BDC55662D3669874BA31A2CB9C130EE89437890F780A66651C3AB9635,12
2,12,20,2.999949,803894932,112CB02BDC55662D3669874BA31A2CB9C130EE89437890F780A66651C3AB9635,12
0,12,20,3.001463,803894932,112CB02BDC55662D3669874BA31A2CB9C130EE89437890F780A66651C3AB9635,12
3,12,20,2.995764,803894932,112CB02BDC55662D3669874BA31A2CB9C130EE89437890F780A66651C3AB9635,12
4,13,20,3.001919,803894940,D7BA3E649B3A9652BA7E58CFBDD0096A36D60C1A3969735AD26BB0BDD6055F94,13
1,13,20,3.001471,803894940,D7BA3E649B3A9652BA7E58CFBDD0096A36D60C1A3969735AD26BB0BDD6055F94,13
2,13,20,3.001120,803894940,D7BA3E649B3A9652BA7E58CFBDD0096A36D60C1A3969735AD26BB0BDD6055F94,13
0,13,20,3.001572,803894940,D7BA3E649B3A9652BA7E58CFBDD0096A36D60C1A3969735AD26BB0BDD6055F94,13
3,13,20,3.001629,803894940,D7BA3E649B3A9652BA7E58CFBDD0096A36D60C1A3969735AD26BB0BDD6055F94,13
4,14,20,3.001681,803894941,83DBCB27FEFC1524A31A735C1920157B093987DFAFC8DE276902271B802AECCE,14
1,14,20,3.001380,803894941,83DBCB27FEFC1524A31A735C1920157B093987DFAFC8DE276902271B802AECCE,14
2,14,20,3.001751,803894941,83DBCB27FEFC1524A31A735C1920157B093987DFAFC8DE276902271B802AECCE,14
0,14,20,3.000700,803894941,83DBCB27FEFC1524A31A735C1920157B093987DFAFC8DE276902271B802AECCE,14
3,14,20,3.002230,803894941,83DBCB27FEFC1524A31A735C1920157B093987DFAFC8DE276902271B802AECCE,14
4,15,20,3.000255,803894942,1433C50F7430729E2F2976C58B08DD003C19CF21174018655EA57C11AC6E4C48,15
1,15,20,3.001823,803894942,1433C50F7430729E2F2976C58B08DD003C19CF21174018655EA57C11AC6E4C48,15
2,15,20,3.002725,803894942,1433C50F7430729E2F2976C58B08DD003C19CF21174018655EA57C11AC6E4C48,15
0,15,20,3.001554,803894942,1433C50F7430729E2F2976C58B08DD003C19CF21174018655EA57C11AC6E4C48,15
3,15,20,3.000555,803894942,1433C50F7430729E2F2976C58B08DD003C19CF21174018655EA57C11AC6E4C48,15
4,16,20,3.001702,803894943,2CF6E80FDB1382402577304187F590D3B40D5D6815CA64001C5CD648DE543464,16
1,16,20,3.001678,803894943,2CF6E80FDB1382402577304187F590D3B40D5D6815CA64001C5CD648DE543464,16
2,16,20,3.001939,803894943,2CF6E80FDB1382402577304187F590D3B40D5D6815CA64001C5CD648DE543464,16
0,16,20,3.001302,803894943,2CF6E80FDB1382402577304187F590D3B40D5D6815CA64001C5CD648DE543464,16
3,16,20,3.001760,803894943,2CF6E80FDB1382402577304187F590D3B40D5D6815CA64001C5CD648DE543464,16
4,17,20,3.001741,803894950,34F0DB50A6422CC2B70603E7BF61A0001D446503636C528C8AC8E98636EA6A3B,17
1,17,20,3.000588,803894950,34F0DB50A6422CC2B70603E7BF61A0001D446503636C528C8AC8E98636EA6A3B,17
2,17,20,2.998849,803894950,34F0DB50A6422CC2B70603E7BF61A0001D446503636C528C8AC8E98636EA6A3B,17
0,17,20,3.001362,803894950,34F0DB50A6422CC2B70603E7BF61A0001D446503636C528C8AC8E98636EA6A3B,17
3,17,20,3.001320,803894950,34F0DB50A6422CC2B70603E7BF61A0001D446503636C528C8AC8E98636EA6A3B,17
4,18,20,3.000978,803894951,4932E6D5B7B3575455DF5E130DCED28E98B895383A5662C52EF288002013DC3D,18
1,18,20,3.001276,803894951,4932E6D5B7B3575455DF5E130DCED28E98B895383A5662C52EF288002013DC3D,18
2,18,20,3.002768,803894951,4932E6D5B7B3575455DF5E130DCED28E98B895383A5662C52EF288002013DC3D,18
0,18,20,3.002438,803894951,4932E6D5B7B3575455DF5E130DCED28E98B895383A5662C52EF288002013DC3D,18
3,18,20,3.000965,803894951,4932E6D5B7B3575455DF5E130DCED28E98B895383A5662C52EF288002013DC3D,18
4,19,20,3.001164,803894952,3EEFB026F7CCAD0AC05CB8CE5EEDDEB272F212BD2BB11C2583CADC7D9E3ABE0D,19
