node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001063,803845390,8EFC39E03DD0C1A8140DDA5DC121301CA2BF48002BA7C3B788DC7D17A2AF95B8,3
1,3,20,2.999977,803845390,8EFC39E03DD0C1A8140DDA5DC121301CA2BF48002BA7C3B788DC7D17A2AF95B8,3
0,3,20,3.002494,803845390,8EFC39E03DD0C1A8140DDA5DC121301CA2BF48002BA7C3B788DC7D17A2AF95B8,3
3,3,20,4.025751,803845390,8EFC39E03DD0C1A8140DDA5DC121301CA2BF48002BA7C3B788DC7D17A2AF95B8,3
2,3,20,4.002205,803845390,8EFC39E03DD0C1A8140DDA5DC121301CA2BF48002BA7C3B788DC7D17A2AF95B8,3
3,2,20,17.703586,803845370,1AAA75610F17B0A287B81C3BA8EC2483AE30673AD0620D49082C985F443CD9ED,2
2,2,20,17.993052,803845370,1AAA75610F17B0A287B81C3BA8EC2483AE30673AD0620D49082C985F443CD9ED,2
4,2,20,18.237738,803845370,1AAA75610F17B0A287B81C3BA8EC2483AE30673AD0620D49082C985F443CD9ED,2
1,2,20,18.327409,803845370,1AAA75610F17B0A287B81C3BA8EC2483AE30673AD0620D49082C985F443CD9ED,2
0,2,20,18.567680,803845370,1AAA75610F17B0A287B81C3BA8EC2483AE30673AD0620D49082C985F443CD9ED,2
1,4,20,3.008647,803845391,3EFED1F91982F96D6DCDFF973A8784E0B1321191E3BBC5DB7BC775BCAAE90C88,4
0,4,20,3.000610,803845391,3EFED1F91982F96D6DCDFF973A8784E0B1321191E3BBC5DB7BC775BCAAE90C88,4
3,4,20,2.975974,803845391,3EFED1F91982F96D6DCDFF973A8784E0B1321191E3BBC5DB7BC775BCAAE90C88,4
2,4,20,2.999728,803845391,3EFED1F91982F96D6DCDFF973A8784E0B1321191E3BBC5DB7BC775BCAAE90C88,4
4,4,20,4.000920,803845391,3EFED1F91982F96D6DCDFF973A8784E0B1321191E3BBC5DB7BC775BCAAE90C88,4
0,5,20,5.002958,803845400,095BB52C8101AF4D8BC5D061FB931106E72E5C650479B7BBF4ACBA3D4C01E006,5
3,5,20,5.103406,803845400,095BB52C8101AF4D8BC5D061FB931106E72E5C650479B7BBF4ACBA3D4C01E006,5
2,5,20,5.003324,803845400,095BB52C8101AF4D8BC5D061FB931106E72E5C650479B7BBF4ACBA3D4C01E006,5
1,5,20,7.004316,803845400,6FB923E87EBA185508632E943B3E9B0773B7DFF99121CAA9B477FE216324AD01,5
4,5,20,7.003765,803845400,6FB923E87EBA185508632E943B3E9B0773B7DFF99121CAA9B477FE216324AD01,5
0,6,20,5.003126,803845401,B8CB16C4C9B541F1C1AF051CBD9D773700E4BC6EFB7E964298FD58EB6C556B9A,6
3,6,20,5.903111,803845401,B8CB16C4C9B541F1C1AF051CBD9D773700E4BC6EFB7E964298FD58EB6C556B9A,6
1,6,20,5.002989,803845401,B8CB16C4C9B541F1C1AF051CBD9D773700E4BC6EFB7E964298FD58EB6C556B9A,6
2,6,20,7.005436,803845401,B8CB16C4C9B541F1C1AF051CBD9D773700E4BC6EFB7E964298FD58EB6C556B9A,6
4,6,20,5.003072,803845401,B8CB16C4C9B541F1C1AF051CBD9D773700E4BC6EFB7E964298FD58EB6C556B9A,6
3,7,20,3.001142,803845410,309AEEAAA7A26110C8DB55E747BD903CA9D60175730939E7E2FE4CA11036C30A,7
0,7,20,9.007220,803845410,4200481079213418A0DCA2FB06B2A8E31CDF5996D0308B3F498AF778B6DC6A8E,7
1,7,20,8.003629,803845410,4200481079213418A0DCA2FB06B2A8E31CDF5996D0308B3F498AF778B6DC6A8E,7
4,7,20,8.004384,803845410,4200481079213418A0DCA2FB06B2A8E31CDF5996D0308B3F498AF778B6DC6A8E,7
1,8,20,6.004306,803845420,136B7177E6DF41AB65B2566D118E376FCA599B2251F1DFB3FDA55B24613240F7,8
4,8,20,6.003065,803845420,136B7177E6DF41AB65B2566D118E376FCA599B2251F1DFB3FDA55B24613240F7,8
3,8,20,14.009019,803845420,136B7177E6DF41AB65B2566D118E376FCA599B2251F1DFB3FDA55B24613240F7,8
