node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,EDA4198500CFF3022D93DFE5508B987F476265BF2D5667BE087EA061C89BF405,False
0,None,Account3,100001000000,80B4CD1DD65FB58C6F540AC72186625897E305BE5206B85AB112B671D1AB3FA5,False
0,None,Account2,100001000000,9680AEB161AFE8387BD2A0F1FF528BD5D76EA69AF0292D633DD006EDF59DF520,False
0,Account1,Account3,82000000000,7874F1E062D984FC41DAF08AD60D71687998A740BCB5C8CA91071A95B6177757,False
0,Account1,Account2,83000000000,59CDC08E4BBC3DBB24CAE0F6D3227EDABDD9692D4A6439D3EBC99D34993C2C03,False
0,Account1,Account3,81000000000,5DF46CFC1F2759390447EA32025D988A59A7493883740A018A25F49FA91F6331,False
0,Account1,Account2,80000000000,FA5A27EE1D609200774D372A3166A75788F972EA5DFF8E7B3A418A5449E7239A,False
1,None,Account1,100001000000,EDA4198500CFF3022D93DFE5508B987F476265BF2D5667BE087EA061C89BF405,False
1,None,Account3,100001000000,80B4CD1DD65FB58C6F540AC72186625897E305BE5206B85AB112B671D1AB3FA5,False
1,None,Account2,100001000000,9680AEB161AFE8387BD2A0F1FF528BD5D76EA69AF0292D633DD006EDF59DF520,True
1,Account1,Account3,82000000000,7874F1E062D984FC41DAF08AD60D71687998A740BCB5C8CA91071A95B6177757,False
1,Account1,Account2,83000000000,59CDC08E4BBC3DBB24CAE0F6D3227EDABDD9692D4A6439D3EBC99D34993C2C03,False
1,Account1,Account3,81000000000,5DF46CFC1F2759390447EA32025D988A59A7493883740A018A25F49FA91F6331,True
1,Account1,Account2,80000000000,FA5A27EE1D609200774D372A3166A75788F972EA5DFF8E7B3A418A5449E7239A,False
2,None,Account1,100001000000,EDA4198500CFF3022D93DFE5508B987F476265BF2D5667BE087EA061C89BF405,False
2,None,Account3,100001000000,80B4CD1DD65FB58C6F540AC72186625897E305BE5206B85AB112B671D1AB3FA5,False
2,None,Account2,100001000000,9680AEB161AFE8387BD2A0F1FF528BD5D76EA69AF0292D633DD006EDF59DF520,False
2,Account1,Account3,82000000000,7874F1E062D984FC41DAF08AD60D71687998A740BCB5C8CA91071A95B6177757,False
2,Account1,Account2,83000000000,59CDC08E4BBC3DBB24CAE0F6D3227EDABDD9692D4A6439D3EBC99D34993C2C03,False
2,Account1,Account3,81000000000,5DF46CFC1F2759390447EA32025D988A59A7493883740A018A25F49FA91F6331,False
2,Account1,Account2,80000000000,FA5A27EE1D609200774D372A3166A75788F972EA5DFF8E7B3A418A5449E7239A,False
3,None,Account1,100001000000,EDA4198500CFF3022D93DFE5508B987F476265BF2D5667BE087EA061C89BF405,False
3,None,Account3,100001000000,80B4CD1DD65FB58C6F540AC72186625897E305BE5206B85AB112B671D1AB3FA5,False
3,None,Account2,100001000000,9680AEB161AFE8387BD2A0F1FF528BD5D76EA69AF0292D633DD006EDF59DF520,False
3,Account1,Account3,82000000000,7874F1E062D984FC41DAF08AD60D71687998A740BCB5C8CA91071A95B6177757,False
3,Account1,Account2,83000000000,59CDC08E4BBC3DBB24CAE0F6D3227EDABDD9692D4A6439D3EBC99D34993C2C03,False
3,Account1,Account3,81000000000,5DF46CFC1F2759390447EA32025D988A59A7493883740A018A25F49FA91F6331,False
3,Account1,Account2,80000000000,FA5A27EE1D609200774D372A3166A75788F972EA5DFF8E7B3A418A5449E7239A,False
4,None,Account1,100001000000,EDA4198500CFF3022D93DFE5508B987F476265BF2D5667BE087EA061C89BF405,False
4,None,Account3,100001000000,80B4CD1DD65FB58C6F540AC72186625897E305BE5206B85AB112B671D1AB3FA5,False
4,None,Account2,100001000000,9680AEB161AFE8387BD2A0F1FF528BD5D76EA69AF0292D633DD006EDF59DF520,True
4,Account1,Account3,82000000000,7874F1E062D984FC41DAF08AD60D71687998A740BCB5C8CA91071A95B6177757,False
4,Account1,Account2,83000000000,59CDC08E4BBC3DBB24CAE0F6D3227EDABDD9692D4A6439D3EBC99D34993C2C03,False
4,Account1,Account3,81000000000,5DF46CFC1F2759390447EA32025D988A59A7493883740A018A25F49FA91F6331,True
4,Account1,Account2,80000000000,FA5A27EE1D609200774D372A3166A75788F972EA5DFF8E7B3A418A5449E7239A,False
