peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,1aaa75610f17b0a287b81c3ba8ec2483ae30673ad0620d49082c985f443cd9ed,[]
2,4,2,1aaa75610f17b0a287b81c3ba8ec2483ae30673ad0620d49082c985f443cd9ed,[]
4,3,2,1aaa75610f17b0a287b81c3ba8ec2483ae30673ad0620d49082c985f443cd9ed,[]
1,4,2,1aaa75610f17b0a287b81c3ba8ec2483ae30673ad0620d49082c985f443cd9ed,[]
0,3,2,1aaa75610f17b0a287b81c3ba8ec2483ae30673ad0620d49082c985f443cd9ed,[]
4,2,3,8efc39e03dd0c1a8140dda5dc121301ca2bf48002ba7c3b788dc7d17a2af95b8,[]
1,4,3,8efc39e03dd0c1a8140dda5dc121301ca2bf48002ba7c3b788dc7d17a2af95b8,[]
0,3,3,8efc39e03dd0c1a8140dda5dc121301ca2bf48002ba7c3b788dc7d17a2af95b8,[]
3,2,3,8efc39e03dd0c1a8140dda5dc121301ca2bf48002ba7c3b788dc7d17a2af95b8,[]
2,4,3,8efc39e03dd0c1a8140dda5dc121301ca2bf48002ba7c3b788dc7d17a2af95b8,[]
1,3,4,3efed1f91982f96d6dcdff973a8784e0b1321191e3bbc5db7bc775bcaae90c88,[]
0,4,4,3efed1f91982f96d6dcdff973a8784e0b1321191e3bbc5db7bc775bcaae90c88,[]
3,4,4,3efed1f91982f96d6dcdff973a8784e0b1321191e3bbc5db7bc775bcaae90c88,[]
2,4,4,3efed1f91982f96d6dcdff973a8784e0b1321191e3bbc5db7bc775bcaae90c88,[]
4,0,4,3efed1f91982f96d6dcdff973a8784e0b1321191e3bbc5db7bc775bcaae90c88,[]
0,3,5,095bb52c8101af4d8bc5d061fb931106e72e5c650479b7bbf4acba3d4c01e006,"['80B4CD1DD65FB58C6F540AC72186625897E305BE5206B85AB112B671D1AB3FA5', 'EDA4198500CFF3022D93DFE5508B987F476265BF2D5667BE087EA061C89BF405']"
