ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,True,095BB52C8101AF4D8BC5D061FB931106E72E5C650479B7BBF4ACBA3D4C01E006,"['80B4CD1DD65FB58C6F540AC72186625897E305BE5206B85AB112B671D1AB3FA5', 'EDA4198500CFF3022D93DFE5508B987F476265BF2D5667BE087EA061C89BF405']"
5,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,0,True,B8CB16C4C9B541F1C1AF051CBD9D773700E4BC6EFB7E964298FD58EB6C556B9A,['9680AEB161AFE8387BD2A0F1FF528BD5D76EA69AF0292D633DD006EDF59DF520']
6,1,True,B8CB16C4C9B541F1C1AF051CBD9D773700E4BC6EFB7E964298FD58EB6C556B9A,['9680AEB161AFE8387BD2A0F1FF528BD5D76EA69AF0292D633DD006EDF59DF520']
6,2,True,B8CB16C4C9B541F1C1AF051CBD9D773700E4BC6EFB7E964298FD58EB6C556B9A,['9680AEB161AFE8387BD2A0F1FF528BD5D76EA69AF0292D633DD006EDF59DF520']
6,3,True,B8CB16C4C9B541F1C1AF051CBD9D773700E4BC6EFB7E964298FD58EB6C556B9A,['9680AEB161AFE8387BD2A0F1FF528BD5D76EA69AF0292D633DD006EDF59DF520']
6,4,True,B8CB16C4C9B541F1C1AF051CBD9D773700E4BC6EFB7E964298FD58EB6C556B9A,['9680AEB161AFE8387BD2A0F1FF528BD5D76EA69AF0292D633DD006EDF59DF520']
7,0,True,4200481079213418A0DCA2FB06B2A8E31CDF5996D0308B3F498AF778B6DC6A8E,['5DF46CFC1F2759390447EA32025D988A59A7493883740A018A25F49FA91F6331']
7,1,True,4200481079213418A0DCA2FB06B2A8E31CDF5996D0308B3F498AF778B6DC6A8E,['5DF46CFC1F2759390447EA32025D988A59A7493883740A018A25F49FA91F6331']
7,2,True,4200481079213418A0DCA2FB06B2A8E31CDF5996D0308B3F498AF778B6DC6A8E,['5DF46CFC1F2759390447EA32025D988A59A7493883740A018A25F49FA91F6331']
7,3,True,4200481079213418A0DCA2FB06B2A8E31CDF5996D0308B3F498AF778B6DC6A8E,['5DF46CFC1F2759390447EA32025D988A59A7493883740A018A25F49FA91F6331']
7,4,True,4200481079213418A0DCA2FB06B2A8E31CDF5996D0308B3F498AF778B6DC6A8E,['5DF46CFC1F2759390447EA32025D988A59A7493883740A018A25F49FA91F6331']
8,0,True,136B7177E6DF41AB65B2566D118E376FCA599B2251F1DFB3FDA55B24613240F7,[]
8,1,True,136B7177E6DF41AB65B2566D118E376FCA599B2251F1DFB3FDA55B24613240F7,[]
8,2,True,136B7177E6DF41AB65B2566D118E376FCA599B2251F1DFB3FDA55B24613240F7,[]
8,3,True,136B7177E6DF41AB65B2566D118E376FCA599B2251F1DFB3FDA55B24613240F7,[]
8,4,True,136B7177E6DF41AB65B2566D118E376FCA599B2251F1DFB3FDA55B24613240F7,[]
9,0,True,0FDCB0B6F0D68CA291843B09D702CBA94DD12D0C4C24E5D625698906EEB24648,[]
9,1,True,0FDCB0B6F0D68CA291843B09D702CBA94DD12D0C4C24E5D625698906EEB24648,[]
9,2,True,0FDCB0B6F0D68CA291843B09D702CBA94DD12D0C4C24E5D625698906EEB24648,[]
9,3,True,0FDCB0B6F0D68CA291843B09D702CBA94DD12D0C4C24E5D625698906EEB24648,[]
9,4,True,0FDCB0B6F0D68CA291843B09D702CBA94DD12D0C4C24E5D625698906EEB24648,[]
10,0,True,FBD12C28C5DE59E1E031C9941EE3A4D8BC68C234D22FDF26EAFD7DEAB5542A2F,[]
10,1,True,FBD12C28C5DE59E1E031C9941EE3A4D8BC68C234D22FDF26EAFD7DEAB5542A2F,[]
10,2,True,FBD12C28C5DE59E1E031C9941EE3A4D8BC68C234D22FDF26EAFD7DEAB5542A2F,[]
10,3,True,FBD12C28C5DE59E1E031C9941EE3A4D8BC68C234D22FDF26EAFD7DEAB5542A2F,[]
10,4,True,FBD12C28C5DE59E1E031C9941EE3A4D8BC68C234D22FDF26EAFD7DEAB5542A2F,[]
11,0,True,01DDFC2B36B7471C1FE54CFFEBC9F52607F46D1A10419DD9121EB57ACDE3A74F,[]
11,1,True,01DDFC2B36B7471C1FE54CFFEBC9F52607F46D1A10419DD9121EB57ACDE3A74F,[]
11,2,True,01DDFC2B36B7471C1FE54CFFEBC9F52607F46D1A10419DD9121EB57ACDE3A74F,[]
11,3,True,01DDFC2B36B7471C1FE54CFFEBC9F52607F46D1A10419DD9121EB57ACDE3A74F,[]
11,4,True,01DDFC2B36B7471C1FE54CFFEBC9F52607F46D1A10419DD9121EB57ACDE3A74F,[]
12,0,True,0AA8CCD3524EFD32FF3CE9DBFC1C8B39458D96052F0B44856988B0477AA59591,[]
12,1,True,0AA8CCD3524EFD32FF3CE9DBFC1C8B39458D96052F0B44856988B0477AA59591,[]
12,2,True,0AA8CCD3524EFD32FF3CE9DBFC1C8B39458D96052F0B44856988B0477AA59591,[]
12,3,True,0AA8CCD3524EFD32FF3CE9DBFC1C8B39458D96052F0B44856988B0477AA59591,[]
12,4,True,0AA8CCD3524EFD32FF3CE9DBFC1C8B39458D96052F0B44856988B0477AA59591,[]
13,0,True,E5050691A17F0704362A9D5CEC171875C12C207173D36552C65A0C576EBA4B74,[]
13,1,True,E5050691A17F0704362A9D5CEC171875C12C207173D36552C65A0C576EBA4B74,[]
13,2,True,E5050691A17F0704362A9D5CEC171875C12C207173D36552C65A0C576EBA4B74,[]
13,3,True,E5050691A17F0704362A9D5CEC171875C12C207173D36552C65A0C576EBA4B74,[]
13,4,True,E5050691A17F0704362A9D5CEC171875C12C207173D36552C65A0C576EBA4B74,[]
14,0,True,E7B52D19F630CA60AD10564384CA6264119BF39636CCFAC0529300D52C58604C,[]
14,1,True,E7B52D19F630CA60AD10564384CA6264119BF39636CCFAC0529300D52C58604C,[]
14,2,True,E7B52D19F630CA60AD10564384CA6264119BF39636CCFAC0529300D52C58604C,[]
14,3,True,E7B52D19F630CA60AD10564384CA6264119BF39636CCFAC0529300D52C58604C,[]
14,4,True,E7B52D19F630CA60AD10564384CA6264119BF39636CCFAC0529300D52C58604C,[]
15,0,True,7C227104159936E64EF9F3F2F35CC85A96923C28749F10E80C291E1C3BC2D3F7,[]
15,1,True,7C227104159936E64EF9F3F2F35CC85A96923C28749F10E80C291E1C3BC2D3F7,[]
15,2,True,7C227104159936E64EF9F3F2F35CC85A96923C28749F10E80C291E1C3BC2D3F7,[]
15,3,True,7C227104159936E64EF9F3F2F35CC85A96923C28749F10E80C291E1C3BC2D3F7,[]
15,4,True,7C227104159936E64EF9F3F2F35CC85A96923C28749F10E80C291E1C3BC2D3F7,[]
16,0,True,369EEB00F8A1D989BCEE9D6748ED57561144652689031C29D361F5855212AF70,[]
16,1,True,369EEB00F8A1D989BCEE9D6748ED57561144652689031C29D361F5855212AF70,[]
16,2,True,369EEB00F8A1D989BCEE9D6748ED57561144652689031C29D361F5855212AF70,[]
16,3,True,369EEB00F8A1D989BCEE9D6748ED57561144652689031C29D361F5855212AF70,[]
16,4,True,369EEB00F8A1D989BCEE9D6748ED57561144652689031C29D361F5855212AF70,[]
17,0,True,0B1726DA22BC19D638C432EC2EBC2585306AAB0DC3B85B0911D6498D8D983527,[]
17,1,True,0B1726DA22BC19D638C432EC2EBC2585306AAB0DC3B85B0911D6498D8D983527,[]
17,2,True,0B1726DA22BC19D638C432EC2EBC2585306AAB0DC3B85B0911D6498D8D983527,[]
17,3,True,0B1726DA22BC19D638C432EC2EBC2585306AAB0DC3B85B0911D6498D8D983527,[]
17,4,True,0B1726DA22BC19D638C432EC2EBC2585306AAB0DC3B85B0911D6498D8D983527,[]
18,0,True,4B7481C10619398B757D12EAB9DC142E08499BE5312374682FD8DBBCEA9B91A4,[]
18,1,True,4B7481C10619398B757D12EAB9DC142E08499BE5312374682FD8DBBCEA9B91A4,[]
18,2,True,4B7481C10619398B757D12EAB9DC142E08499BE5312374682FD8DBBCEA9B91A4,[]
18,3,True,4B7481C10619398B757D12EAB9DC142E08499BE5312374682FD8DBBCEA9B91A4,[]
18,4,True,4B7481C10619398B757D12EAB9DC142E08499BE5312374682FD8DBBCEA9B91A4,[]
19,0,True,586554C0834D52F31A640D7DB4C64CCB80AC04ABEBC7A1D4D1ED80A039C0A53E,[]
19,1,True,586554C0834D52F31A640D7DB4C64CCB80AC04ABEBC7A1D4D1ED80A039C0A53E,[]
19,2,True,586554C0834D52F31A640D7DB4C64CCB80AC04ABEBC7A1D4D1ED80A039C0A53E,[]
19,3,True,586554C0834D52F31A640D7DB4C64CCB80AC04ABEBC7A1D4D1ED80A039C0A53E,[]
19,4,True,586554C0834D52F31A640D7DB4C64CCB80AC04ABEBC7A1D4D1ED80A039C0A53E,[]
20,0,True,5199BA1F65EF088CC1733C0D726C6021BCF1783FC66D6FEE3FD6C0B1C671C586,[]
20,1,True,5199BA1F65EF088CC1733C0D726C6021BCF1783FC66D6FEE3FD6C0B1C671C586,[]
20,2,True,5199BA1F65EF088CC1733C0D726C6021BCF1783FC66D6FEE3FD6C0B1C671C586,[]
20,3,True,5199BA1F65EF088CC1733C0D726C6021BCF1783FC66D6FEE3FD6C0B1C671C586,[]
20,4,True,5199BA1F65EF088CC1733C0D726C6021BCF1783FC66D6FEE3FD6C0B1C671C586,[]
validated-69,0,True,AF47A7F250D0C0EF973C5FA3FF403B3D2803E9F98F9D7266C01CB2FF52444976,[]
validated-69,1,True,AF47A7F250D0C0EF973C5FA3FF403B3D2803E9F98F9D7266C01CB2FF52444976,[]
validated-69,2,True,AF47A7F250D0C0EF973C5FA3FF403B3D2803E9F98F9D7266C01CB2FF52444976,[]
validated-69,3,True,AF47A7F250D0C0EF973C5FA3FF403B3D2803E9F98F9D7266C01CB2FF52444976,[]
validated-69,4,True,AF47A7F250D0C0EF973C5FA3FF403B3D2803E9F98F9D7266C01CB2FF52444976,[]
