node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999697,803840450,1B40BF3AF420B226B57B3058F170B2828942B5D4F1195CA536C3F3D63CBB940C,3
0,3,20,2.875351,803840450,1B40BF3AF420B226B57B3058F170B2828942B5D4F1195CA536C3F3D63CBB940C,3
3,3,20,2.875513,803840450,1B40BF3AF420B226B57B3058F170B2828942B5D4F1195CA536C3F3D63CBB940C,3
4,3,20,3.917098,803840450,1B40BF3AF420B226B57B3058F170B2828942B5D4F1195CA536C3F3D63CBB940C,3
1,3,20,4.999311,803840450,1B40BF3AF420B226B57B3058F170B2828942B5D4F1195CA536C3F3D63CBB940C,3
1,2,20,23.594655,803840430,C636A381406C558935F813AA0BAC111DEF598081664D1958EFB848C1A18DCDFC,2
2,2,20,24.077836,803840430,C636A381406C558935F813AA0BAC111DEF598081664D1958EFB848C1A18DCDFC,2
4,2,20,24.165289,803840430,C636A381406C558935F813AA0BAC111DEF598081664D1958EFB848C1A18DCDFC,2
0,2,20,24.249044,803840430,C636A381406C558935F813AA0BAC111DEF598081664D1958EFB848C1A18DCDFC,2
3,2,20,24.297824,803840430,C636A381406C558935F813AA0BAC111DEF598081664D1958EFB848C1A18DCDFC,2
2,4,20,3.001533,803840451,57597F757FB881401CE589CA80B38ECC75479BA75E58C224F3942FB2A9ABB83E,4
0,4,20,2.996866,803840451,57597F757FB881401CE589CA80B38ECC75479BA75E58C224F3942FB2A9ABB83E,4
3,4,20,3.999840,803840451,57597F757FB881401CE589CA80B38ECC75479BA75E58C224F3942FB2A9ABB83E,4
1,4,20,3.007184,803840451,57597F757FB881401CE589CA80B38ECC75479BA75E58C224F3942FB2A9ABB83E,4
4,4,20,4.000556,803840451,57597F757FB881401CE589CA80B38ECC75479BA75E58C224F3942FB2A9ABB83E,4
2,5,20,4.000146,803840460,C026DE740631F90C70096E137EEAF213030189FF81E75D92E9B48C321E4546A3,5
4,5,20,3.001127,803840460,4EDBA3C45636E2EA4A0DB17AF2520ED555EC96F341730486C2D86E65DECF7D0A,5
0,5,20,5.018443,803840460,C026DE740631F90C70096E137EEAF213030189FF81E75D92E9B48C321E4546A3,5
1,5,20,5.002302,803840460,4EDBA3C45636E2EA4A0DB17AF2520ED555EC96F341730486C2D86E65DECF7D0A,5
3,5,20,6.003681,803840460,4EDBA3C45636E2EA4A0DB17AF2520ED555EC96F341730486C2D86E65DECF7D0A,5
2,6,20,6.020818,803840461,60E990CE1F3DBA57DEDEC051A994ACBE99F8CE1E615C41D8AC98AF6F5A192279,6
4,6,20,6.004355,803840461,A31E4CE66C2ED2143F69C83763294EB809048976AA98DDEA0DCEB41A8B48719B,6
0,6,20,5.987048,803840461,60E990CE1F3DBA57DEDEC051A994ACBE99F8CE1E615C41D8AC98AF6F5A192279,6
1,6,20,5.003855,803840461,A31E4CE66C2ED2143F69C83763294EB809048976AA98DDEA0DCEB41A8B48719B,6
3,6,20,6.004974,803840461,A31E4CE66C2ED2143F69C83763294EB809048976AA98DDEA0DCEB41A8B48719B,6
2,7,20,4.988249,803840470,68201645FF99515AC47F6A336CE7368E1F251BFBBCBC70B93A0D08F92613539C,7
0,7,20,4.004435,803840470,A071546840AF391DAA950CD1272323FDBCE26AA4C92EB366A3C5D72AC3561F9B,7
4,7,20,5.002151,803840470,842950587BCE236C3E09C61E38F916A9C9AF271DEBC7B9B0F6025F498022F000,7
3,7,20,6.002588,803840470,842950587BCE236C3E09C61E38F916A9C9AF271DEBC7B9B0F6025F498022F000,7
1,7,20,8.005692,803840470,842950587BCE236C3E09C61E38F916A9C9AF271DEBC7B9B0F6025F498022F000,7
4,8,20,7.005785,803840480,36A5DBD6AD49A3F61E9625B1B412AB3D69A02D7E7B4F89D3BCBBD418A0D017D0,8
3,8,20,6.003230,803840480,36A5DBD6AD49A3F61E9625B1B412AB3D69A02D7E7B4F89D3BCBBD418A0D017D0,8
1,8,20,7.007264,803840480,36A5DBD6AD49A3F61E9625B1B412AB3D69A02D7E7B4F89D3BCBBD418A0D017D0,8
2,8,20,16.015037,803840471,5FF4F6FAA44E6A008708D1F3BC78C7FB5C94852A079F841AA83E66D05DEDF599,8
0,8,20,16.034089,803840471,6EEC03AB6FC28C17B689067605E725582249FCB53C1C5880A6F2D6D37D442B97,8
4,9,20,21.014092,803840481,FD21D03EB7B50BE98F40C221594B3524894179DCC0D97E91964491D0115A905F,9
3,9,20,20.009488,803840481,FD21D03EB7B50BE98F40C221594B3524894179DCC0D97E91964491D0115A905F,9
1,9,20,19.007215,803840481,FD21D03EB7B50BE98F40C221594B3524894179DCC0D97E91964491D0115A905F,9
2,9,20,16.010457,803840490,8837297C20F633AB62382E212C753DF7E46D980E14399E3192BB3C55114CB02C,9
0,9,20,15.987421,803840490,EEFA4D45614557CF558DB510A3D0F10AAD3309DB39675F8793410BD1F1758395,9
2,10,20,16.011458,803840500,06FC8EEFF9E75EF10B20E4241C5F0BE0835B2F73672BAA58D898175D8FB77C38,10
0,10,20,16.014497,803840500,810DA34ABC6D6B3947889531653468A0F56D70539ADF03BEA17BED83968CD113,10
1,10,20,18.008505,803840500,C2D2A9CF0BCF124657E850264D9299D4002209C68E0288A6D0444901430DA1E9,10
4,10,20,20.010595,803840500,C2D2A9CF0BCF124657E850264D9299D4002209C68E0288A6D0444901430DA1E9,10
3,10,20,19.012604,803840500,C2D2A9CF0BCF124657E850264D9299D4002209C68E0288A6D0444901430DA1E9,10
2,11,20,16.005677,803840520,B72B9124B43B35E1B44D0348DA03A64A69A21D9A96DB45A9A12CE4AD0CDE996A,11
0,11,20,16.008091,803840520,04B1CB3B317EC133FAE2F6EE55CED6EA1840E413E469483BF73610708AD81EB8,11
1,11,20,20.006052,803840520,062082F8DCD45931305F18D7F295A8DF4D8490D8AF0ED755148EE80630FA77FC,11
4,11,20,20.015440,803840520,062082F8DCD45931305F18D7F295A8DF4D8490D8AF0ED755148EE80630FA77FC,11
3,11,20,20.004725,803840520,062082F8DCD45931305F18D7F295A8DF4D8490D8AF0ED755148EE80630FA77FC,11
2,12,20,16.006348,803840540,28509B1F38703EFCC4C70C631CF3EA8D35686302C999CE51D7A59E380E16440A,12
0,12,20,16.004751,803840540,1ED776821224A77330BCFE87BF18BF6ED105F53A8EC1334913C6CFD9D2E89A3D,12
3,12,20,19.006650,803840540,F32BA20B1BFDF72C4D572AD36D3C305BF8ECF495AD9B47B687BACB8B881EC6B3,12
1,12,20,20.010948,803840540,F32BA20B1BFDF72C4D572AD36D3C305BF8ECF495AD9B47B687BACB8B881EC6B3,12
4,12,20,19.999372,803840540,F32BA20B1BFDF72C4D572AD36D3C305BF8ECF495AD9B47B687BACB8B881EC6B3,12
2,13,20,16.005199,803840550,DBE2C6515CC7762847A5F139C2E00EB2B73D9EAAF32E3D44F5AABE15719F0C79,13
0,13,20,16.036430,803840550,FCE4814164DB4F437F1EBC9AB93D707A8EB92FCC1AA779D09406AADBCF12970D,13
3,13,20,20.005129,803840560,FB44AFE6B7695EAEE3460FD8263AF562D622677610D5F3495037ABAA4F71F2EF,13
1,13,20,20.006915,803840560,FB44AFE6B7695EAEE3460FD8263AF562D622677610D5F3495037ABAA4F71F2EF,13
4,13,20,20.006656,803840560,FB44AFE6B7695EAEE3460FD8263AF562D622677610D5F3495037ABAA4F71F2EF,13
2,14,20,16.006295,803840570,0176D79387CF6B97372AFDAFB844B983B50E3049869A0D3F30F275712AE52C4F,14
0,14,20,16.010833,803840570,54C2AF3348F8493B487E49F82891BDF9054A2D0EA972A680BC29F23776C9631B,14
