peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,c636a381406c558935f813aa0bac111def598081664d1958efb848c1a18dcdfc,[]
2,4,2,c636a381406c558935f813aa0bac111def598081664d1958efb848c1a18dcdfc,[]
4,2,2,c636a381406c558935f813aa0bac111def598081664d1958efb848c1a18dcdfc,[]
0,4,2,c636a381406c558935f813aa0bac111def598081664d1958efb848c1a18dcdfc,[]
3,4,2,c636a381406c558935f813aa0bac111def598081664d1958efb848c1a18dcdfc,[]
2,4,3,1b40bf3af420b226b57b3058f170b2828942b5d4f1195ca536c3f3d63cbb940c,[]
0,4,3,1b40bf3af420b226b57b3058f170b2828942b5d4f1195ca536c3f3d63cbb940c,[]
3,1,3,1b40bf3af420b226b57b3058f170b2828942b5d4f1195ca536c3f3d63cbb940c,[]
4,3,3,1b40bf3af420b226b57b3058f170b2828942b5d4f1195ca536c3f3d63cbb940c,[]
1,4,3,1b40bf3af420b226b57b3058f170b2828942b5d4f1195ca536c3f3d63cbb940c,[]
2,4,4,57597f757fb881401ce589ca80b38ecc75479ba75e58c224f3942fb2a9abb83e,[]
0,4,4,57597f757fb881401ce589ca80b38ecc75479ba75e58c224f3942fb2a9abb83e,[]
3,2,4,57597f757fb881401ce589ca80b38ecc75479ba75e58c224f3942fb2a9abb83e,[]
1,4,4,57597f757fb881401ce589ca80b38ecc75479ba75e58c224f3942fb2a9abb83e,[]
4,3,4,57597f757fb881401ce589ca80b38ecc75479ba75e58c224f3942fb2a9abb83e,[]
2,3,5,c026de740631f90c70096e137eeaf213030189ff81e75d92e9b48c321e4546a3,['CE30EFA7DFB337418EEA260367406898550EBA794E62AA8FF4E1DA0AB5F89135']
4,2,5,4edba3c45636e2ea4a0db17af2520ed555ec96f341730486c2d86e65decf7d0a,"['4C1F5314405CEAA188C83EE2B2E74E63460F9242F58BAE29F7DA20C286A64EC9', 'A4F54CAC355E54BE182984188A4D99F9424F432684E7633FB262E13340DE91F7', 'CE30EFA7DFB337418EEA260367406898550EBA794E62AA8FF4E1DA0AB5F89135']"
0,2,5,c026de740631f90c70096e137eeaf213030189ff81e75d92e9b48c321e4546a3,['CE30EFA7DFB337418EEA260367406898550EBA794E62AA8FF4E1DA0AB5F89135']
1,3,5,4edba3c45636e2ea4a0db17af2520ed555ec96f341730486c2d86e65decf7d0a,"['4C1F5314405CEAA188C83EE2B2E74E63460F9242F58BAE29F7DA20C286A64EC9', 'A4F54CAC355E54BE182984188A4D99F9424F432684E7633FB262E13340DE91F7', 'CE30EFA7DFB337418EEA260367406898550EBA794E62AA8FF4E1DA0AB5F89135']"
3,2,5,4edba3c45636e2ea4a0db17af2520ed555ec96f341730486c2d86e65decf7d0a,"['4C1F5314405CEAA188C83EE2B2E74E63460F9242F58BAE29F7DA20C286A64EC9', 'A4F54CAC355E54BE182984188A4D99F9424F432684E7633FB262E13340DE91F7', 'CE30EFA7DFB337418EEA260367406898550EBA794E62AA8FF4E1DA0AB5F89135']"
2,4,6,60e990ce1f3dba57dedec051a994acbe99f8ce1e615c41d8ac98af6f5a192279,"['4C1F5314405CEAA188C83EE2B2E74E63460F9242F58BAE29F7DA20C286A64EC9', 'A4F54CAC355E54BE182984188A4D99F9424F432684E7633FB262E13340DE91F7']"
4,2,6,a31e4ce66c2ed2143f69c83763294eb809048976aa98ddea0dceb41a8b48719b,[]
0,4,6,60e990ce1f3dba57dedec051a994acbe99f8ce1e615c41d8ac98af6f5a192279,"['4C1F5314405CEAA188C83EE2B2E74E63460F9242F58BAE29F7DA20C286A64EC9', 'A4F54CAC355E54BE182984188A4D99F9424F432684E7633FB262E13340DE91F7']"
1,4,6,a31e4ce66c2ed2143f69c83763294eb809048976aa98ddea0dceb41a8b48719b,[]
3,2,6,a31e4ce66c2ed2143f69c83763294eb809048976aa98ddea0dceb41a8b48719b,[]
2,3,7,68201645ff99515ac47f6a336ce7368e1f251bfbbcbc70b93a0d08f92613539c,['ABF5CDE6FCA4705757236DD412062F7A8A4A59B517FAE0611BFD61933B5B8C9D']
0,3,7,a071546840af391daa950cd1272323fdbce26aa4c92eb366a3c5d72ac3561f9b,['A95578BEB928C5619C687094BFE8980C0440721F93EFA1AD535CC8E1E281BECA']
4,2,7,842950587bce236c3e09c61e38f916a9c9af271debc7b9b0f6025f498022f000,"['315189DE248D1D51E741982787C840818060B3E449386B052D888C5FB6DE4972', 'A95578BEB928C5619C687094BFE8980C0440721F93EFA1AD535CC8E1E281BECA']"
3,4,7,842950587bce236c3e09c61e38f916a9c9af271debc7b9b0f6025f498022f000,"['315189DE248D1D51E741982787C840818060B3E449386B052D888C5FB6DE4972', 'A95578BEB928C5619C687094BFE8980C0440721F93EFA1AD535CC8E1E281BECA']"
1,4,7,842950587bce236c3e09c61e38f916a9c9af271debc7b9b0f6025f498022f000,"['315189DE248D1D51E741982787C840818060B3E449386B052D888C5FB6DE4972', 'A95578BEB928C5619C687094BFE8980C0440721F93EFA1AD535CC8E1E281BECA']"
4,3,8,36a5dbd6ad49a3f61e9625b1b412ab3d69a02d7e7b4f89d3bcbbd418a0d017d0,[]
