peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,7,49eae7b608455b499485d5c1f7cbfd668416cae3df34423d5abbae4baf3bed46,"['07C8387EE5FC6F48369E97FF8B6013FF0CC43221E70F64F51E5686169E4C3209', '7A70990B77275E0A30B68EBAE075DC3184F2F9DA9D5A8C70A24DA2DE71C1D3A7']"
2,4,8,65e8377bf8161f06684725114bc4bb7aabc1fa7f4d5d35db0bc400017a3e6797,[]
4,3,8,65e8377bf8161f06684725114bc4bb7aabc1fa7f4d5d35db0bc400017a3e6797,[]
1,4,8,65e8377bf8161f06684725114bc4bb7aabc1fa7f4d5d35db0bc400017a3e6797,[]
0,3,8,65e8377bf8161f06684725114bc4bb7aabc1fa7f4d5d35db0bc400017a3e6797,[]
3,2,8,65e8377bf8161f06684725114bc4bb7aabc1fa7f4d5d35db0bc400017a3e6797,[]
4,2,9,bf82de0d415db515780feb77ba23d792b6b3954527c1d7dff857ed260dd71ece,[]
1,4,9,bf82de0d415db515780feb77ba23d792b6b3954527c1d7dff857ed260dd71ece,[]
2,4,9,bf82de0d415db515780feb77ba23d792b6b3954527c1d7dff857ed260dd71ece,[]
0,3,9,bf82de0d415db515780feb77ba23d792b6b3954527c1d7dff857ed260dd71ece,[]
3,2,9,bf82de0d415db515780feb77ba23d792b6b3954527c1d7dff857ed260dd71ece,[]
4,3,10,b1b09384c229c009db64795710064aacf0a1092eaebc2cebb381402b1ac99b00,[]
1,3,10,b1b09384c229c009db64795710064aacf0a1092eaebc2cebb381402b1ac99b00,[]
2,0,10,b1b09384c229c009db64795710064aacf0a1092eaebc2cebb381402b1ac99b00,[]
0,4,10,b1b09384c229c009db64795710064aacf0a1092eaebc2cebb381402b1ac99b00,[]
3,4,10,b1b09384c229c009db64795710064aacf0a1092eaebc2cebb381402b1ac99b00,[]
4,2,11,781c83daaa024353c214ae30851aa7e31f3d04c69ab1314eb63d4b100701e8bb,[]
1,3,11,781c83daaa024353c214ae30851aa7e31f3d04c69ab1314eb63d4b100701e8bb,[]
2,3,11,781c83daaa024353c214ae30851aa7e31f3d04c69ab1314eb63d4b100701e8bb,[]
0,1,11,781c83daaa024353c214ae30851aa7e31f3d04c69ab1314eb63d4b100701e8bb,[]
3,4,11,781c83daaa024353c214ae30851aa7e31f3d04c69ab1314eb63d4b100701e8bb,[]
4,0,12,e247fc2364eb86e4ae1411466394ab360d29e3384a150502bd38b9ed0f299750,[]
1,4,12,e247fc2364eb86e4ae1411466394ab360d29e3384a150502bd38b9ed0f299750,[]
2,3,12,e247fc2364eb86e4ae1411466394ab360d29e3384a150502bd38b9ed0f299750,[]
0,1,12,e247fc2364eb86e4ae1411466394ab360d29e3384a150502bd38b9ed0f299750,[]
3,2,12,e247fc2364eb86e4ae1411466394ab360d29e3384a150502bd38b9ed0f299750,[]
4,2,13,3670d55d63065096d303afef0d05cf653604a9ef006f78d709524d8d4c7fc38c,[]
1,4,13,3670d55d63065096d303afef0d05cf653604a9ef006f78d709524d8d4c7fc38c,[]
2,4,13,3670d55d63065096d303afef0d05cf653604a9ef006f78d709524d8d4c7fc38c,[]
0,4,13,3670d55d63065096d303afef0d05cf653604a9ef006f78d709524d8d4c7fc38c,[]
3,4,13,3670d55d63065096d303afef0d05cf653604a9ef006f78d709524d8d4c7fc38c,[]
4,2,14,9e2a670672ec6ef8590479ece57c90481daa3fa5249c7c7e015d8d5a64be1101,[]
1,4,14,9e2a670672ec6ef8590479ece57c90481daa3fa5249c7c7e015d8d5a64be1101,[]
2,4,14,9e2a670672ec6ef8590479ece57c90481daa3fa5249c7c7e015d8d5a64be1101,[]
0,4,14,9e2a670672ec6ef8590479ece57c90481daa3fa5249c7c7e015d8d5a64be1101,[]
3,4,14,9e2a670672ec6ef8590479ece57c90481daa3fa5249c7c7e015d8d5a64be1101,[]
4,2,15,a054b176e8b9ba7fed5fa54f2814457bb04f5a119031401de9023ae6ba8a9eb4,[]
1,4,15,a054b176e8b9ba7fed5fa54f2814457bb04f5a119031401de9023ae6ba8a9eb4,[]
2,4,15,a054b176e8b9ba7fed5fa54f2814457bb04f5a119031401de9023ae6ba8a9eb4,[]
0,3,15,a054b176e8b9ba7fed5fa54f2814457bb04f5a119031401de9023ae6ba8a9eb4,[]
3,2,15,a054b176e8b9ba7fed5fa54f2814457bb04f5a119031401de9023ae6ba8a9eb4,[]
4,3,16,4ac3308a192a63c80d5f8b4ec30e648c0e4730b8b49c968a0b3bcfd4743eb2ff,[]
1,2,16,4ac3308a192a63c80d5f8b4ec30e648c0e4730b8b49c968a0b3bcfd4743eb2ff,[]
2,3,16,4ac3308a192a63c80d5f8b4ec30e648c0e4730b8b49c968a0b3bcfd4743eb2ff,[]
0,4,16,4ac3308a192a63c80d5f8b4ec30e648c0e4730b8b49c968a0b3bcfd4743eb2ff,[]
3,2,16,4ac3308a192a63c80d5f8b4ec30e648c0e4730b8b49c968a0b3bcfd4743eb2ff,[]
4,3,17,6433cd2cce1ae3bbbb47561ac91662dc45cf6a48aabf54a45797e9e1e0a8a3d1,[]
1,3,17,6433cd2cce1ae3bbbb47561ac91662dc45cf6a48aabf54a45797e9e1e0a8a3d1,[]
2,0,17,6433cd2cce1ae3bbbb47561ac91662dc45cf6a48aabf54a45797e9e1e0a8a3d1,[]
0,3,17,6433cd2cce1ae3bbbb47561ac91662dc45cf6a48aabf54a45797e9e1e0a8a3d1,[]
3,1,17,6433cd2cce1ae3bbbb47561ac91662dc45cf6a48aabf54a45797e9e1e0a8a3d1,[]
4,3,18,96149fec8e23e162d56b1358109800200c67a1d52982503e91223609d18d43e3,[]
1,3,18,96149fec8e23e162d56b1358109800200c67a1d52982503e91223609d18d43e3,[]
2,1,18,96149fec8e23e162d56b1358109800200c67a1d52982503e91223609d18d43e3,[]
0,4,18,96149fec8e23e162d56b1358109800200c67a1d52982503e91223609d18d43e3,[]
3,1,18,96149fec8e23e162d56b1358109800200c67a1d52982503e91223609d18d43e3,[]
4,3,19,70f1f916e27ca65eb6226af1c236e98bcdfbbd335f4b6e9883244d5c166537b9,[]
1,4,19,70f1f916e27ca65eb6226af1c236e98bcdfbbd335f4b6e9883244d5c166537b9,[]
2,4,19,70f1f916e27ca65eb6226af1c236e98bcdfbbd335f4b6e9883244d5c166537b9,[]
0,4,19,70f1f916e27ca65eb6226af1c236e98bcdfbbd335f4b6e9883244d5c166537b9,[]
3,1,19,70f1f916e27ca65eb6226af1c236e98bcdfbbd335f4b6e9883244d5c166537b9,[]
4,2,20,411ecc795fdbcc54a64d7ebcfdbae6a4c8da19ebc298348e57f304d383b93bb8,[]
1,4,20,411ecc795fdbcc54a64d7ebcfdbae6a4c8da19ebc298348e57f304d383b93bb8,[]
2,4,20,411ecc795fdbcc54a64d7ebcfdbae6a4c8da19ebc298348e57f304d383b93bb8,[]
0,2,20,411ecc795fdbcc54a64d7ebcfdbae6a4c8da19ebc298348e57f304d383b93bb8,[]
3,4,20,411ecc795fdbcc54a64d7ebcfdbae6a4c8da19ebc298348e57f304d383b93bb8,[]
