node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001837,803837050,2B91A3EA8338C1075BBAAB93CF214BE7B21231CB4321BB82ADAC495ABCD864E3,3
4,3,20,3.031352,803837050,2B91A3EA8338C1075BBAAB93CF214BE7B21231CB4321BB82ADAC495ABCD864E3,3
1,3,20,3.021769,803837050,2B91A3EA8338C1075BBAAB93CF214BE7B21231CB4321BB82ADAC495ABCD864E3,3
2,3,20,4.000174,803837050,2B91A3EA8338C1075BBAAB93CF214BE7B21231CB4321BB82ADAC495ABCD864E3,3
0,3,20,4.000400,803837050,2B91A3EA8338C1075BBAAB93CF214BE7B21231CB4321BB82ADAC495ABCD864E3,3
2,2,20,25.675218,803837030,CBD66A86D56726FEE599E69ED0127A40D18BA34D69D9C91B9104A041B1B776FC,2
0,2,20,25.755348,803837030,CBD66A86D56726FEE599E69ED0127A40D18BA34D69D9C91B9104A041B1B776FC,2
3,2,20,25.951035,803837030,CBD66A86D56726FEE599E69ED0127A40D18BA34D69D9C91B9104A041B1B776FC,2
4,2,20,26.095161,803837030,CBD66A86D56726FEE599E69ED0127A40D18BA34D69D9C91B9104A041B1B776FC,2
1,2,20,26.244454,803837030,CBD66A86D56726FEE599E69ED0127A40D18BA34D69D9C91B9104A041B1B776FC,2
3,4,20,3.000049,803837051,FB2E30AC6816C4C1FDBA61EA40039CDD08FEFFE5B628388B4E9EE74582C6B426,4
4,4,20,2.971177,803837051,FB2E30AC6816C4C1FDBA61EA40039CDD08FEFFE5B628388B4E9EE74582C6B426,4
1,4,20,2.970123,803837051,FB2E30AC6816C4C1FDBA61EA40039CDD08FEFFE5B628388B4E9EE74582C6B426,4
2,4,20,3.000484,803837051,FB2E30AC6816C4C1FDBA61EA40039CDD08FEFFE5B628388B4E9EE74582C6B426,4
0,4,20,3.000937,803837051,FB2E30AC6816C4C1FDBA61EA40039CDD08FEFFE5B628388B4E9EE74582C6B426,4
1,5,20,4.001908,803837060,F8C1614045E9A0A6702801850A930971135FF9CF82AA8972D1AD0DF4918E8A19,5
2,5,20,4.002134,803837060,F8C1614045E9A0A6702801850A930971135FF9CF82AA8972D1AD0DF4918E8A19,5
0,5,20,4.004177,803837060,F8C1614045E9A0A6702801850A930971135FF9CF82AA8972D1AD0DF4918E8A19,5
3,5,20,5.006424,803837060,9220B17E5603D35D7285C61E29E1AF4176E3F1539C26588C8A6211344CA98E84,5
4,5,20,6.003087,803837060,9220B17E5603D35D7285C61E29E1AF4176E3F1539C26588C8A6211344CA98E84,5
1,6,20,5.004661,803837061,7B7A1DF1E1270B8B63C243D6D4358305419470E3B741E724E0A60A2FCE5AE7AF,6
2,6,20,5.003173,803837061,7B7A1DF1E1270B8B63C243D6D4358305419470E3B741E724E0A60A2FCE5AE7AF,6
0,6,20,5.001555,803837061,7B7A1DF1E1270B8B63C243D6D4358305419470E3B741E724E0A60A2FCE5AE7AF,6
3,6,20,7.003152,803837061,17642B06AC5580AB0876DF0F6F7D7799558F00BD7064987305F36A28853A3853,6
4,6,20,7.007940,803837061,7B7A1DF1E1270B8B63C243D6D4358305419470E3B741E724E0A60A2FCE5AE7AF,6
1,7,20,8.002170,803837070,49EAE7B608455B499485D5C1F7CBFD668416CAE3DF34423D5ABBAE4BAF3BED46,7
2,7,20,8.002563,803837070,49EAE7B608455B499485D5C1F7CBFD668416CAE3DF34423D5ABBAE4BAF3BED46,7
4,7,20,4.998305,803837070,49EAE7B608455B499485D5C1F7CBFD668416CAE3DF34423D5ABBAE4BAF3BED46,7
0,7,20,9.004726,803837070,49EAE7B608455B499485D5C1F7CBFD668416CAE3DF34423D5ABBAE4BAF3BED46,7
3,7,20,7.004852,803837070,49EAE7B608455B499485D5C1F7CBFD668416CAE3DF34423D5ABBAE4BAF3BED46,7
2,8,20,3.003105,803837071,65E8377BF8161F06684725114BC4BB7AABC1FA7F4D5D35DB0BC400017A3E6797,8
4,8,20,3.001498,803837071,65E8377BF8161F06684725114BC4BB7AABC1FA7F4D5D35DB0BC400017A3E6797,8
1,8,20,4.001819,803837071,65E8377BF8161F06684725114BC4BB7AABC1FA7F4D5D35DB0BC400017A3E6797,8
0,8,20,3.002284,803837071,65E8377BF8161F06684725114BC4BB7AABC1FA7F4D5D35DB0BC400017A3E6797,8
3,8,20,3.001415,803837071,65E8377BF8161F06684725114BC4BB7AABC1FA7F4D5D35DB0BC400017A3E6797,8
4,9,20,3.000982,803837080,BF82DE0D415DB515780FEB77BA23D792B6B3954527C1D7DFF857ED260DD71ECE,9
1,9,20,3.002729,803837080,BF82DE0D415DB515780FEB77BA23D792B6B3954527C1D7DFF857ED260DD71ECE,9
2,9,20,4.001760,803837080,BF82DE0D415DB515780FEB77BA23D792B6B3954527C1D7DFF857ED260DD71ECE,9
0,9,20,3.000685,803837080,BF82DE0D415DB515780FEB77BA23D792B6B3954527C1D7DFF857ED260DD71ECE,9
3,9,20,3.001075,803837080,BF82DE0D415DB515780FEB77BA23D792B6B3954527C1D7DFF857ED260DD71ECE,9
