node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,12.994993,803835770,5E0C9DC218A7FAEC4D78B2DC1BAD9F76D4062FCA06647C1A574582C115EA4C00,3
4,3,20,4.060179,803835770,5E0C9DC218A7FAEC4D78B2DC1BAD9F76D4062FCA06647C1A574582C115EA4C00,3
2,3,20,4.156780,803835770,5E0C9DC218A7FAEC4D78B2DC1BAD9F76D4062FCA06647C1A574582C115EA4C00,3
0,3,20,4.306405,803835770,5E0C9DC218A7FAEC4D78B2DC1BAD9F76D4062FCA06647C1A574582C115EA4C00,3
4,2,20,26.133768,803835750,63653654F31464889818A328DD83113B4A5C2C33E08FED21A205E1EE3A6C132B,2
2,2,20,26.263230,803835750,63653654F31464889818A328DD83113B4A5C2C33E08FED21A205E1EE3A6C132B,2
0,2,20,26.363845,803835750,63653654F31464889818A328DD83113B4A5C2C33E08FED21A205E1EE3A6C132B,2
1,2,20,17.052129,803835750,63653654F31464889818A328DD83113B4A5C2C33E08FED21A205E1EE3A6C132B,2
1,4,20,4.001704,803835771,3C74F8BA4B8BB5FB6811CA4774ECFB11B4899085A4C0D6A24FFBBDFBFAF7C107,4
4,4,20,3.942775,803835771,3C74F8BA4B8BB5FB6811CA4774ECFB11B4899085A4C0D6A24FFBBDFBFAF7C107,4
2,4,20,3.850297,803835771,3C74F8BA4B8BB5FB6811CA4774ECFB11B4899085A4C0D6A24FFBBDFBFAF7C107,4
0,4,20,3.732312,803835771,3C74F8BA4B8BB5FB6811CA4774ECFB11B4899085A4C0D6A24FFBBDFBFAF7C107,4
1,5,20,4.001179,803835780,41C6AC000ABC57832B3B1E074565AF74E95CE58CAC5D2810C5FB48C012C1AB5C,5
4,5,20,4.001209,803835780,41C6AC000ABC57832B3B1E074565AF74E95CE58CAC5D2810C5FB48C012C1AB5C,5
2,5,20,3.997814,803835780,41C6AC000ABC57832B3B1E074565AF74E95CE58CAC5D2810C5FB48C012C1AB5C,5
0,5,20,3.965914,803835780,41C6AC000ABC57832B3B1E074565AF74E95CE58CAC5D2810C5FB48C012C1AB5C,5
3,4,20,20.010102,803835761,C4E924ABBA75F19C5954D1CC18E46ACF9F4C1D6C6B1C24DA83E465E2925AD61B,4
1,6,20,4.002507,803835781,187B38155D02CA17811395371115E505C21DCFD88F5290E6D4F18B2C4BFAEF3B,6
4,6,20,4.001294,803835781,187B38155D02CA17811395371115E505C21DCFD88F5290E6D4F18B2C4BFAEF3B,6
2,6,20,4.000901,803835781,187B38155D02CA17811395371115E505C21DCFD88F5290E6D4F18B2C4BFAEF3B,6
0,6,20,4.001646,803835781,187B38155D02CA17811395371115E505C21DCFD88F5290E6D4F18B2C4BFAEF3B,6
1,7,20,4.002745,803835790,26DDED521B7E8322BE8C5CD82CCCB9E532E5BFFC5D0453A54F245378AE40BCD1,7
4,7,20,4.003422,803835790,26DDED521B7E8322BE8C5CD82CCCB9E532E5BFFC5D0453A54F245378AE40BCD1,7
2,7,20,4.002741,803835790,26DDED521B7E8322BE8C5CD82CCCB9E532E5BFFC5D0453A54F245378AE40BCD1,7
0,7,20,4.001658,803835790,26DDED521B7E8322BE8C5CD82CCCB9E532E5BFFC5D0453A54F245378AE40BCD1,7
1,8,20,4.002898,803835791,7842AB967F4F282BEC46E94DD93782A6A8FAB7918684D38420831C48B17825AC,8
4,8,20,4.000570,803835791,7842AB967F4F282BEC46E94DD93782A6A8FAB7918684D38420831C48B17825AC,8
