peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,b0e31b871dd520e7c5bf5e3622419ebc5b89184e14b82e7dd2dfffa726f9a048,[]
1,4,2,b0e31b871dd520e7c5bf5e3622419ebc5b89184e14b82e7dd2dfffa726f9a048,[]
3,2,3,2a3fd53fd9dea655571d8e984afc3fb0e3b5e0595f3b34e914c250aa84e12540,[]
4,3,2,63653654f31464889818a328dd83113b4a5c2c33e08fed21a205e1ee3a6c132b,[]
2,3,2,63653654f31464889818a328dd83113b4a5c2c33e08fed21a205e1ee3a6c132b,[]
0,4,2,63653654f31464889818a328dd83113b4a5c2c33e08fed21a205e1ee3a6c132b,[]
1,2,3,5e0c9dc218a7faec4d78b2dc1bad9f76d4062fca06647c1a574582c115ea4c00,[]
4,2,3,5e0c9dc218a7faec4d78b2dc1bad9f76d4062fca06647c1a574582c115ea4c00,[]
2,4,3,5e0c9dc218a7faec4d78b2dc1bad9f76d4062fca06647c1a574582c115ea4c00,[]
0,4,3,5e0c9dc218a7faec4d78b2dc1bad9f76d4062fca06647c1a574582c115ea4c00,[]
1,4,4,3c74f8ba4b8bb5fb6811ca4774ecfb11b4899085a4c0d6a24ffbbdfbfaf7c107,[]
4,2,4,3c74f8ba4b8bb5fb6811ca4774ecfb11b4899085a4c0d6a24ffbbdfbfaf7c107,[]
2,1,4,3c74f8ba4b8bb5fb6811ca4774ecfb11b4899085a4c0d6a24ffbbdfbfaf7c107,[]
0,3,4,3c74f8ba4b8bb5fb6811ca4774ecfb11b4899085a4c0d6a24ffbbdfbfaf7c107,[]
1,4,5,41c6ac000abc57832b3b1e074565af74e95ce58cac5d2810c5fb48c012c1ab5c,[]
4,2,5,41c6ac000abc57832b3b1e074565af74e95ce58cac5d2810c5fb48c012c1ab5c,[]
2,3,5,41c6ac000abc57832b3b1e074565af74e95ce58cac5d2810c5fb48c012c1ab5c,[]
0,3,5,41c6ac000abc57832b3b1e074565af74e95ce58cac5d2810c5fb48c012c1ab5c,[]
3,4,4,c4e924abba75f19c5954d1cc18e46acf9f4c1d6c6b1c24da83e465e2925ad61b,[]
1,3,6,187b38155d02ca17811395371115e505c21dcfd88f5290e6d4f18b2c4bfaef3b,[]
4,3,6,187b38155d02ca17811395371115e505c21dcfd88f5290e6d4f18b2c4bfaef3b,[]
2,4,6,187b38155d02ca17811395371115e505c21dcfd88f5290e6d4f18b2c4bfaef3b,[]
0,3,6,187b38155d02ca17811395371115e505c21dcfd88f5290e6d4f18b2c4bfaef3b,[]
1,4,7,26dded521b7e8322be8c5cd82cccb9e532e5bffc5d0453a54f245378ae40bcd1,[]
4,2,7,26dded521b7e8322be8c5cd82cccb9e532e5bffc5d0453a54f245378ae40bcd1,[]
2,0,7,26dded521b7e8322be8c5cd82cccb9e532e5bffc5d0453a54f245378ae40bcd1,[]
0,3,7,26dded521b7e8322be8c5cd82cccb9e532e5bffc5d0453a54f245378ae40bcd1,[]
1,4,8,7842ab967f4f282bec46e94dd93782a6a8fab7918684d38420831c48b17825ac,[]
4,3,8,7842ab967f4f282bec46e94dd93782a6a8fab7918684d38420831c48b17825ac,[]
2,4,8,7842ab967f4f282bec46e94dd93782a6a8fab7918684d38420831c48b17825ac,[]
0,4,8,7842ab967f4f282bec46e94dd93782a6a8fab7918684d38420831c48b17825ac,[]
1,4,9,28eeaac129ab442c3ecb8f400e1813bd9a1c9dad0138aba398beda67f540d0e5,[]
4,0,9,28eeaac129ab442c3ecb8f400e1813bd9a1c9dad0138aba398beda67f540d0e5,[]
2,4,9,28eeaac129ab442c3ecb8f400e1813bd9a1c9dad0138aba398beda67f540d0e5,[]
0,3,9,28eeaac129ab442c3ecb8f400e1813bd9a1c9dad0138aba398beda67f540d0e5,[]
3,1,5,6c8ec20687f1e613fb8b441efa0f97833be75903a06d128a5b0d46714c48fa15,[]
1,4,10,600a3115ed04d97584655915c9cb636e3efbf5970b430eb10aae22ac647347df,[]
4,1,10,600a3115ed04d97584655915c9cb636e3efbf5970b430eb10aae22ac647347df,[]
2,0,10,600a3115ed04d97584655915c9cb636e3efbf5970b430eb10aae22ac647347df,[]
0,3,10,600a3115ed04d97584655915c9cb636e3efbf5970b430eb10aae22ac647347df,[]
1,4,11,2eba5e3e0889d9b51da1d0bec1cbd9f1d88bbb94b66e89de4536b2b614dc58f3,[]
4,2,11,2eba5e3e0889d9b51da1d0bec1cbd9f1d88bbb94b66e89de4536b2b614dc58f3,[]
2,4,11,2eba5e3e0889d9b51da1d0bec1cbd9f1d88bbb94b66e89de4536b2b614dc58f3,[]
0,4,11,2eba5e3e0889d9b51da1d0bec1cbd9f1d88bbb94b66e89de4536b2b614dc58f3,[]
1,4,12,2aeca2d5e156d5fb11ae3489f351319c1887eb6009570cc58fdcb162649f6ce1,[]
4,3,12,2aeca2d5e156d5fb11ae3489f351319c1887eb6009570cc58fdcb162649f6ce1,[]
2,4,12,2aeca2d5e156d5fb11ae3489f351319c1887eb6009570cc58fdcb162649f6ce1,[]
0,2,12,2aeca2d5e156d5fb11ae3489f351319c1887eb6009570cc58fdcb162649f6ce1,[]
3,2,12,2aeca2d5e156d5fb11ae3489f351319c1887eb6009570cc58fdcb162649f6ce1,[]
1,3,13,c1da8d62d1b337a7c09a123808bb861db407e6666b2e8babacb1cccf25ec0092,[]
