node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001141,803876660,512D8A467DEF5509F729C8A4BF4C7EE66AE25E012EC46C43D60FFEBF9162CF23,3
2,3,20,3.001644,803876660,512D8A467DEF5509F729C8A4BF4C7EE66AE25E012EC46C43D60FFEBF9162CF23,3
4,3,20,4.001609,803876660,512D8A467DEF5509F729C8A4BF4C7EE66AE25E012EC46C43D60FFEBF9162CF23,3
3,3,20,3.984137,803876660,512D8A467DEF5509F729C8A4BF4C7EE66AE25E012EC46C43D60FFEBF9162CF23,3
0,2,20,19.911594,803876640,3266376BD85EF409079C711762F0082A949CE836A53AE35FE447D918DC6959D6,2
4,2,20,20.119769,803876640,3266376BD85EF409079C711762F0082A949CE836A53AE35FE447D918DC6959D6,2
1,2,20,20.432483,803876640,3266376BD85EF409079C711762F0082A949CE836A53AE35FE447D918DC6959D6,2
3,2,20,20.477271,803876640,3266376BD85EF409079C711762F0082A949CE836A53AE35FE447D918DC6959D6,2
2,2,20,20.653613,803876640,3266376BD85EF409079C711762F0082A949CE836A53AE35FE447D918DC6959D6,2
1,4,20,3.001453,803876661,2CC52C00E8B22C1A55DC7B7ECBAB53242FEB1A4D5560E7AC0C7DF3F40ED4656C,4
0,4,20,4.002057,803876661,2CC52C00E8B22C1A55DC7B7ECBAB53242FEB1A4D5560E7AC0C7DF3F40ED4656C,4
4,4,20,2.999815,803876661,2CC52C00E8B22C1A55DC7B7ECBAB53242FEB1A4D5560E7AC0C7DF3F40ED4656C,4
3,4,20,3.000003,803876661,2CC52C00E8B22C1A55DC7B7ECBAB53242FEB1A4D5560E7AC0C7DF3F40ED4656C,4
2,4,20,4.002452,803876661,2CC52C00E8B22C1A55DC7B7ECBAB53242FEB1A4D5560E7AC0C7DF3F40ED4656C,4
1,3,20,3.000749,803876660,512D8A467DEF5509F729C8A4BF4C7EE66AE25E012EC46C43D60FFEBF9162CF23,3
1,5,20,4.001519,803876670,04503D12DBEE0AC3F27077B4C8B4A48ADDBE6309A00771D8523859ED8668D8C7,5
2,5,20,2.999958,803876670,04503D12DBEE0AC3F27077B4C8B4A48ADDBE6309A00771D8523859ED8668D8C7,5
4,5,20,4.002012,803876670,04503D12DBEE0AC3F27077B4C8B4A48ADDBE6309A00771D8523859ED8668D8C7,5
3,5,20,4.001627,803876670,04503D12DBEE0AC3F27077B4C8B4A48ADDBE6309A00771D8523859ED8668D8C7,5
0,5,20,5.001914,803876670,269B055B57A5783DD7625E9BFA585B2909DB5E38480D5B2B70300D9F01A41D5C,5
