peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,3266376bd85ef409079c711762f0082a949ce836a53ae35fe447d918dc6959d6,[]
4,3,2,3266376bd85ef409079c711762f0082a949ce836a53ae35fe447d918dc6959d6,[]
1,4,2,3266376bd85ef409079c711762f0082a949ce836a53ae35fe447d918dc6959d6,[]
3,4,2,3266376bd85ef409079c711762f0082a949ce836a53ae35fe447d918dc6959d6,[]
2,4,2,3266376bd85ef409079c711762f0082a949ce836a53ae35fe447d918dc6959d6,[]
0,4,3,512d8a467def5509f729c8a4bf4c7ee66ae25e012ec46c43d60ffebf9162cf23,[]
1,4,3,512d8a467def5509f729c8a4bf4c7ee66ae25e012ec46c43d60ffebf9162cf23,[]
2,4,3,512d8a467def5509f729c8a4bf4c7ee66ae25e012ec46c43d60ffebf9162cf23,[]
4,3,3,512d8a467def5509f729c8a4bf4c7ee66ae25e012ec46c43d60ffebf9162cf23,[]
3,2,3,512d8a467def5509f729c8a4bf4c7ee66ae25e012ec46c43d60ffebf9162cf23,[]
1,3,4,2cc52c00e8b22c1a55dc7b7ecbab53242feb1a4d5560e7ac0c7df3f40ed4656c,[]
0,2,4,2cc52c00e8b22c1a55dc7b7ecbab53242feb1a4d5560e7ac0c7df3f40ed4656c,[]
4,2,4,2cc52c00e8b22c1a55dc7b7ecbab53242feb1a4d5560e7ac0c7df3f40ed4656c,[]
3,2,4,2cc52c00e8b22c1a55dc7b7ecbab53242feb1a4d5560e7ac0c7df3f40ed4656c,[]
2,4,4,2cc52c00e8b22c1a55dc7b7ecbab53242feb1a4d5560e7ac0c7df3f40ed4656c,[]
1,4,5,04503d12dbee0ac3f27077b4c8b4a48addbe6309a00771d8523859ed8668d8c7,"['4004BAEB040EB84DE92CD9BE6372AD5A3058131938BF8492380A0211C4CC08EB', 'B293DF7ECB91A8F7C665BBD437A4C79768348644B46881ADAC4E9638D6FD8FB5', 'B71B27960346501628210B75E10C5844A23E1F24695FFCBE7081054BEC10B980']"
2,4,5,04503d12dbee0ac3f27077b4c8b4a48addbe6309a00771d8523859ed8668d8c7,"['4004BAEB040EB84DE92CD9BE6372AD5A3058131938BF8492380A0211C4CC08EB', 'B293DF7ECB91A8F7C665BBD437A4C79768348644B46881ADAC4E9638D6FD8FB5', 'B71B27960346501628210B75E10C5844A23E1F24695FFCBE7081054BEC10B980']"
4,2,5,04503d12dbee0ac3f27077b4c8b4a48addbe6309a00771d8523859ed8668d8c7,"['4004BAEB040EB84DE92CD9BE6372AD5A3058131938BF8492380A0211C4CC08EB', 'B293DF7ECB91A8F7C665BBD437A4C79768348644B46881ADAC4E9638D6FD8FB5', 'B71B27960346501628210B75E10C5844A23E1F24695FFCBE7081054BEC10B980']"
3,4,5,04503d12dbee0ac3f27077b4c8b4a48addbe6309a00771d8523859ed8668d8c7,"['4004BAEB040EB84DE92CD9BE6372AD5A3058131938BF8492380A0211C4CC08EB', 'B293DF7ECB91A8F7C665BBD437A4C79768348644B46881ADAC4E9638D6FD8FB5', 'B71B27960346501628210B75E10C5844A23E1F24695FFCBE7081054BEC10B980']"
0,4,5,269b055b57a5783dd7625e9bfa585b2909db5e38480d5b2b70300d9f01a41d5c,['4004BAEB040EB84DE92CD9BE6372AD5A3058131938BF8492380A0211C4CC08EB']
1,4,6,466f5c1565918458ead7a9ed6b86f4bde381b05e30fe07885b8d72b9f3132f5c,[]
4,2,6,466f5c1565918458ead7a9ed6b86f4bde381b05e30fe07885b8d72b9f3132f5c,[]
3,4,6,466f5c1565918458ead7a9ed6b86f4bde381b05e30fe07885b8d72b9f3132f5c,[]
2,4,6,466f5c1565918458ead7a9ed6b86f4bde381b05e30fe07885b8d72b9f3132f5c,[]
4,3,7,03e98f88bca4a4c0ba9bc339ee362d80da8ada3365b25149fc7f157487323701,['54E4BB8BF99725BA14FFF1919BA80D712C19A050639025E746260BE08E9219F9']
2,3,7,03e98f88bca4a4c0ba9bc339ee362d80da8ada3365b25149fc7f157487323701,['54E4BB8BF99725BA14FFF1919BA80D712C19A050639025E746260BE08E9219F9']
3,4,7,010eeee49f9cbf2cbb0e27c64a39d01ef70316582074568c73252bdcda887bb3,[]
1,3,7,03e98f88bca4a4c0ba9bc339ee362d80da8ada3365b25149fc7f157487323701,['54E4BB8BF99725BA14FFF1919BA80D712C19A050639025E746260BE08E9219F9']
2,0,8,91fd7011db9366b1c1317a082b7efdb306668185daad307e7c25656cb8495c94,['5F0AF4CADE4D8B452408A99E08A4DBE753F6EF3AE7C1445619C60E8774E1C1B8']
4,1,8,91fd7011db9366b1c1317a082b7efdb306668185daad307e7c25656cb8495c94,['5F0AF4CADE4D8B452408A99E08A4DBE753F6EF3AE7C1445619C60E8774E1C1B8']
1,4,8,91fd7011db9366b1c1317a082b7efdb306668185daad307e7c25656cb8495c94,['5F0AF4CADE4D8B452408A99E08A4DBE753F6EF3AE7C1445619C60E8774E1C1B8']
3,4,8,91fd7011db9366b1c1317a082b7efdb306668185daad307e7c25656cb8495c94,['5F0AF4CADE4D8B452408A99E08A4DBE753F6EF3AE7C1445619C60E8774E1C1B8']
4,1,9,ac14d3455af412034a8362afe51738fd2dd56263c101bae9aa7ef2ed742a2622,[]
1,3,9,b612f46c0f550bb1064814d4c5b685bed8b987d051690c0a34601467a166b927,[]
2,1,9,b612f46c0f550bb1064814d4c5b685bed8b987d051690c0a34601467a166b927,[]
