node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,4004BAEB040EB84DE92CD9BE6372AD5A3058131938BF8492380A0211C4CC08EB,False
0,None,Account2,100001000000,B293DF7ECB91A8F7C665BBD437A4C79768348644B46881ADAC4E9638D6FD8FB5,False
0,None,Account1,100001000000,B71B27960346501628210B75E10C5844A23E1F24695FFCBE7081054BEC10B980,False
0,Account1,Account2,83000000000,0A212A44C8CBA287BC83C8D36F28423CD1B05E20D7B38E65F556ECB1216EC204,False
0,Account1,Account3,82000000000,54E4BB8BF99725BA14FFF1919BA80D712C19A050639025E746260BE08E9219F9,False
0,Account1,Account2,80000000000,5F0AF4CADE4D8B452408A99E08A4DBE753F6EF3AE7C1445619C60E8774E1C1B8,False
0,Account1,Account3,81000000000,B7C418384A761338538AC52B455DA57EF354CC5237271A60BCE29A277401F119,False
1,None,Account3,100001000000,4004BAEB040EB84DE92CD9BE6372AD5A3058131938BF8492380A0211C4CC08EB,True
1,None,Account2,100001000000,B293DF7ECB91A8F7C665BBD437A4C79768348644B46881ADAC4E9638D6FD8FB5,True
1,None,Account1,100001000000,B71B27960346501628210B75E10C5844A23E1F24695FFCBE7081054BEC10B980,True
1,Account1,Account2,83000000000,0A212A44C8CBA287BC83C8D36F28423CD1B05E20D7B38E65F556ECB1216EC204,False
1,Account1,Account3,82000000000,54E4BB8BF99725BA14FFF1919BA80D712C19A050639025E746260BE08E9219F9,True
1,Account1,Account2,80000000000,5F0AF4CADE4D8B452408A99E08A4DBE753F6EF3AE7C1445619C60E8774E1C1B8,True
1,Account1,Account3,81000000000,B7C418384A761338538AC52B455DA57EF354CC5237271A60BCE29A277401F119,False
2,None,Account3,100001000000,4004BAEB040EB84DE92CD9BE6372AD5A3058131938BF8492380A0211C4CC08EB,True
2,None,Account2,100001000000,B293DF7ECB91A8F7C665BBD437A4C79768348644B46881ADAC4E9638D6FD8FB5,True
2,None,Account1,100001000000,B71B27960346501628210B75E10C5844A23E1F24695FFCBE7081054BEC10B980,True
2,Account1,Account2,83000000000,0A212A44C8CBA287BC83C8D36F28423CD1B05E20D7B38E65F556ECB1216EC204,False
2,Account1,Account3,82000000000,54E4BB8BF99725BA14FFF1919BA80D712C19A050639025E746260BE08E9219F9,True
2,Account1,Account2,80000000000,5F0AF4CADE4D8B452408A99E08A4DBE753F6EF3AE7C1445619C60E8774E1C1B8,True
2,Account1,Account3,81000000000,B7C418384A761338538AC52B455DA57EF354CC5237271A60BCE29A277401F119,False
3,None,Account3,100001000000,4004BAEB040EB84DE92CD9BE6372AD5A3058131938BF8492380A0211C4CC08EB,False
3,None,Account2,100001000000,B293DF7ECB91A8F7C665BBD437A4C79768348644B46881ADAC4E9638D6FD8FB5,False
3,None,Account1,100001000000,B71B27960346501628210B75E10C5844A23E1F24695FFCBE7081054BEC10B980,False
3,Account1,Account2,83000000000,0A212A44C8CBA287BC83C8D36F28423CD1B05E20D7B38E65F556ECB1216EC204,False
3,Account1,Account3,82000000000,54E4BB8BF99725BA14FFF1919BA80D712C19A050639025E746260BE08E9219F9,False
3,Account1,Account2,80000000000,5F0AF4CADE4D8B452408A99E08A4DBE753F6EF3AE7C1445619C60E8774E1C1B8,False
3,Account1,Account3,81000000000,B7C418384A761338538AC52B455DA57EF354CC5237271A60BCE29A277401F119,False
4,None,Account3,100001000000,4004BAEB040EB84DE92CD9BE6372AD5A3058131938BF8492380A0211C4CC08EB,False
4,None,Account2,100001000000,B293DF7ECB91A8F7C665BBD437A4C79768348644B46881ADAC4E9638D6FD8FB5,False
4,None,Account1,100001000000,B71B27960346501628210B75E10C5844A23E1F24695FFCBE7081054BEC10B980,False
4,Account1,Account2,83000000000,0A212A44C8CBA287BC83C8D36F28423CD1B05E20D7B38E65F556ECB1216EC204,False
4,Account1,Account3,82000000000,54E4BB8BF99725BA14FFF1919BA80D712C19A050639025E746260BE08E9219F9,False
4,Account1,Account2,80000000000,5F0AF4CADE4D8B452408A99E08A4DBE753F6EF3AE7C1445619C60E8774E1C1B8,False
4,Account1,Account3,81000000000,B7C418384A761338538AC52B455DA57EF354CC5237271A60BCE29A277401F119,False
