node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.999937,803900640,8C278FB1CF1243F7179999013480409DC62D736BACF08FBCDBEFFCDE9F724C3D,3
1,3,20,4.080626,803900640,8C278FB1CF1243F7179999013480409DC62D736BACF08FBCDBEFFCDE9F724C3D,3
4,3,20,4.142725,803900640,8C278FB1CF1243F7179999013480409DC62D736BACF08FBCDBEFFCDE9F724C3D,3
2,3,20,4.250490,803900640,8C278FB1CF1243F7179999013480409DC62D736BACF08FBCDBEFFCDE9F724C3D,3
3,2,20,25.850000,803900620,922BED6F4D2BBE93C0AC2A0DAAEFD698F5FAD4F0E5F94EA8386177E94596ABE4,2
0,3,20,4.341132,803900640,8C278FB1CF1243F7179999013480409DC62D736BACF08FBCDBEFFCDE9F724C3D,3
1,2,20,25.997896,803900620,922BED6F4D2BBE93C0AC2A0DAAEFD698F5FAD4F0E5F94EA8386177E94596ABE4,2
4,2,20,26.179872,803900620,922BED6F4D2BBE93C0AC2A0DAAEFD698F5FAD4F0E5F94EA8386177E94596ABE4,2
2,2,20,26.387288,803900620,922BED6F4D2BBE93C0AC2A0DAAEFD698F5FAD4F0E5F94EA8386177E94596ABE4,2
0,2,20,26.493706,803900620,922BED6F4D2BBE93C0AC2A0DAAEFD698F5FAD4F0E5F94EA8386177E94596ABE4,2
3,4,20,4.001386,803900641,30C5E14679234AB6538C251B34ADF2DF7F22F459FD1B42347EC39D56E3036B1C,4
1,4,20,3.923663,803900641,30C5E14679234AB6538C251B34ADF2DF7F22F459FD1B42347EC39D56E3036B1C,4
4,4,20,3.860934,803900641,30C5E14679234AB6538C251B34ADF2DF7F22F459FD1B42347EC39D56E3036B1C,4
2,4,20,3.751424,803900641,30C5E14679234AB6538C251B34ADF2DF7F22F459FD1B42347EC39D56E3036B1C,4
0,4,20,3.662443,803900641,30C5E14679234AB6538C251B34ADF2DF7F22F459FD1B42347EC39D56E3036B1C,4
3,5,20,4.005161,803900650,D3C910857275D381393BB7AA1763BC5ED18D94D80183AD0E1C778CEAB5C813EC,5
1,5,20,4.000931,803900650,D3C910857275D381393BB7AA1763BC5ED18D94D80183AD0E1C778CEAB5C813EC,5
2,5,20,4.002236,803900650,D3C910857275D381393BB7AA1763BC5ED18D94D80183AD0E1C778CEAB5C813EC,5
4,5,20,5.003438,803900650,284E5D02DC7D90FE33936884E1CA31D63CBB842E52FEA3F6471B62E694309816,5
0,5,20,5.003785,803900650,284E5D02DC7D90FE33936884E1CA31D63CBB842E52FEA3F6471B62E694309816,5
1,6,20,4.002882,803900651,C812B2A106E92D12005B9B931FF3BE5FB88FDAE896D26625EDE606C231F9F932,6
3,6,20,5.000416,803900651,C812B2A106E92D12005B9B931FF3BE5FB88FDAE896D26625EDE606C231F9F932,6
2,6,20,5.006014,803900651,C812B2A106E92D12005B9B931FF3BE5FB88FDAE896D26625EDE606C231F9F932,6
0,6,20,5.003944,803900651,526CD1BCE4B9C5AD396116E988DA906E43B24EA64BEF6E4948FEFB2CF3520C63,6
4,6,20,6.004216,803900651,526CD1BCE4B9C5AD396116E988DA906E43B24EA64BEF6E4948FEFB2CF3520C63,6
3,7,20,4.002870,803900660,DA486C257440ECE7553B40C3F06650E8966082FDE332878189EA01A648E78261,7
1,7,20,5.003770,803900660,83BA45B6E0FC196786058902513FC1C6EB508DD6D678F2B57C95514E65E41812,7
2,7,20,6.005149,803900660,83BA45B6E0FC196786058902513FC1C6EB508DD6D678F2B57C95514E65E41812,7
2,8,20,3.006957,803900661,08FBE33E0DB5E8C5DB673FBA127CD4A930A3AD9F2754C573EB1C2F3B7993A735,8
1,8,20,7.006422,803900661,08FBE33E0DB5E8C5DB673FBA127CD4A930A3AD9F2754C573EB1C2F3B7993A735,8
2,9,20,4.003811,803900670,3D239844C8413EDC3EBBB6E4B750D78115E9A10E21A3181EA474C457A622355D,9
1,9,20,3.002818,803900670,3D239844C8413EDC3EBBB6E4B750D78115E9A10E21A3181EA474C457A622355D,9
2,10,20,3.002096,803900671,342C20C792F4FACAECA8BC26A38DD6A96F600CA9B58BBBE9FAD68DBF74F1898D,10
1,10,20,3.010142,803900671,342C20C792F4FACAECA8BC26A38DD6A96F600CA9B58BBBE9FAD68DBF74F1898D,10
2,11,20,3.001765,803900672,62725082A49B70E1F3F7919FB0C14BE29894D6F14F1057F68E08A50D4E1DA17A,11
1,11,20,2.993003,803900672,62725082A49B70E1F3F7919FB0C14BE29894D6F14F1057F68E08A50D4E1DA17A,11
2,12,20,3.000495,803900680,C9B4BF081E63D52091EC0398EE7E6C3C8E18246A5F63C68ECDE652011370955D,12
1,12,20,3.001391,803900680,C9B4BF081E63D52091EC0398EE7E6C3C8E18246A5F63C68ECDE652011370955D,12
4,7,20,21.011144,803900660,83BA45B6E0FC196786058902513FC1C6EB508DD6D678F2B57C95514E65E41812,7
0,7,20,22.010581,803900660,83BA45B6E0FC196786058902513FC1C6EB508DD6D678F2B57C95514E65E41812,7
3,8,20,20.015776,803900661,08FBE33E0DB5E8C5DB673FBA127CD4A930A3AD9F2754C573EB1C2F3B7993A735,8
2,13,20,3.002035,803900681,512CB1E577320CFFD388D9DBFCC5B31CF2EC5D8FC238EE68A2D323D9454532E5,13
1,13,20,3.000872,803900681,512CB1E577320CFFD388D9DBFCC5B31CF2EC5D8FC238EE68A2D323D9454532E5,13
2,14,20,3.002102,803900682,B96D01300008A059E852A38DD33C7E091AAD4AC3F16A3280E186631297FA05CB,14
1,14,20,3.001700,803900682,B96D01300008A059E852A38DD33C7E091AAD4AC3F16A3280E186631297FA05CB,14
2,15,20,3.001622,803900690,103A8A80883216EF2A238BDF56B8D1060771433B15D435E508042EFE9E578FD9,15
1,15,20,3.001615,803900690,103A8A80883216EF2A238BDF56B8D1060771433B15D435E508042EFE9E578FD9,15
2,16,20,2.999974,803900691,08C9B31438FD73E7CDC479161542687CE538922E0A3871FC4B5AF076BFA07BDD,16
1,16,20,3.002773,803900691,08C9B31438FD73E7CDC479161542687CE538922E0A3871FC4B5AF076BFA07BDD,16
2,17,20,3.001890,803900692,044EC50806BE512D14CCFDB70EF005936E46E5836C829C619D8506C3FFB9A2C3,17
1,17,20,2.999179,803900692,044EC50806BE512D14CCFDB70EF005936E46E5836C829C619D8506C3FFB9A2C3,17
2,18,20,3.001517,803900700,81880AD202BDF3A3A1CF7D1DB9B2E6853659CB0E8815611D1E7C453BC27689F8,18
1,18,20,3.000820,803900700,81880AD202BDF3A3A1CF7D1DB9B2E6853659CB0E8815611D1E7C453BC27689F8,18
3,9,20,19.006674,803900670,3D239844C8413EDC3EBBB6E4B750D78115E9A10E21A3181EA474C457A622355D,9
4,8,20,20.006548,803900661,08FBE33E0DB5E8C5DB673FBA127CD4A930A3AD9F2754C573EB1C2F3B7993A735,8
2,19,20,3.000176,803900701,C587FE1E4E6ACE7E4FD80159CE4D598B1EE30D4B24812993B4AF9A8355AFCE0B,19
0,8,20,20.010342,803900661,08FBE33E0DB5E8C5DB673FBA127CD4A930A3AD9F2754C573EB1C2F3B7993A735,8
1,19,20,3.001594,803900701,C587FE1E4E6ACE7E4FD80159CE4D598B1EE30D4B24812993B4AF9A8355AFCE0B,19
2,20,20,3.001378,803900702,FAC16C0FCEC9739B8AAD459DF3DD230AA98ED78245D1A0723B817CBBE48B8599,20
1,20,20,3.000477,803900702,FAC16C0FCEC9739B8AAD459DF3DD230AA98ED78245D1A0723B817CBBE48B8599,20
2,21,20,3.001621,803900703,DD2ACAC8B1D80243A87E9D304790F4F74A9A896B7C24BA2C406FC043FB9B8922,21
1,21,20,3.001186,803900703,DD2ACAC8B1D80243A87E9D304790F4F74A9A896B7C24BA2C406FC043FB9B8922,21
2,22,20,3.001630,803900710,FBF2A643E076912032A1DFB65AFE16D4F92DE8FCFE6F9A5E717C033E3CBB692D,22
1,22,20,3.002883,803900710,FBF2A643E076912032A1DFB65AFE16D4F92DE8FCFE6F9A5E717C033E3CBB692D,22
2,23,20,3.001370,803900711,A0A35EF503C7B8C603387C8CE501473B71325C490967B31F4FE883B8556E582C,23
1,23,20,3.000629,803900711,A0A35EF503C7B8C603387C8CE501473B71325C490967B31F4FE883B8556E582C,23
2,24,20,3.000773,803900712,C83DE4E4C0F68BA8E59BD8318568B655E9204347DFA22F30DD391F713FA2A471,24
1,24,20,3.002318,803900712,C83DE4E4C0F68BA8E59BD8318568B655E9204347DFA22F30DD391F713FA2A471,24
2,25,20,3.002181,803900720,D0C3762D6E2BCE6BEE342FF2BB1F6E484D81C7F7EA18248622C66024C911EC00,25
1,25,20,3.000554,803900720,D0C3762D6E2BCE6BEE342FF2BB1F6E484D81C7F7EA18248622C66024C911EC00,25
3,10,20,20.007838,803900671,342C20C792F4FACAECA8BC26A38DD6A96F600CA9B58BBBE9FAD68DBF74F1898D,10
4,9,20,20.008298,803900670,3D239844C8413EDC3EBBB6E4B750D78115E9A10E21A3181EA474C457A622355D,9
0,9,20,20.002285,803900670,3D239844C8413EDC3EBBB6E4B750D78115E9A10E21A3181EA474C457A622355D,9
2,26,20,3.001932,803900721,DFE78B73B45D75445E726F9C29E92916D0D6217F6DEAC18B61564151E9D1AA55,26
1,26,20,3.001287,803900721,DFE78B73B45D75445E726F9C29E92916D0D6217F6DEAC18B61564151E9D1AA55,26
2,27,20,3.001355,803900722,25DCEC53132B8D32E56C6B39A031E402DDB374D2A31E714286FA6C4388CA4D8C,27
1,27,20,3.000735,803900722,25DCEC53132B8D32E56C6B39A031E402DDB374D2A31E714286FA6C4388CA4D8C,27
2,28,20,3.000835,803900730,3087799106D59E41C43A796B2EE6C1ECA39E6E385909351427F334EED866FBD3,28
1,28,20,3.002986,803900730,3087799106D59E41C43A796B2EE6C1ECA39E6E385909351427F334EED866FBD3,28
2,29,20,3.001714,803900731,ABD3DE2C1640A0D6C57A2EAB721A7B1E93E900C68DBD9FB3E44698C261503EC1,29
1,29,20,2.998838,803900731,ABD3DE2C1640A0D6C57A2EAB721A7B1E93E900C68DBD9FB3E44698C261503EC1,29
2,30,20,3.000592,803900732,EB2FBA7CBAE560F5D0A843AEE1612EBA3C29D39FAF91A2ACE22E408886ED12B0,30
1,30,20,3.001799,803900732,EB2FBA7CBAE560F5D0A843AEE1612EBA3C29D39FAF91A2ACE22E408886ED12B0,30
2,31,20,3.001255,803900733,8EF069122A89DF217A532F2776EE6B9C9AE65811334AFDD9959F33096220EBA4,31
1,31,20,3.001924,803900733,8EF069122A89DF217A532F2776EE6B9C9AE65811334AFDD9959F33096220EBA4,31
2,32,20,3.002299,803900740,632A50B8B23AAD6C0E58279C01153A73D0F5E9995A00337B437192D05EA70991,32
3,11,20,20.005298,803900672,62725082A49B70E1F3F7919FB0C14BE29894D6F14F1057F68E08A50D4E1DA17A,11
