node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F9DD22390880C6C4A29ABD1CB1F86F0D5118EE20E1A5394E5B67601E38FCEF2D,False
0,None,Account2,100001000000,D7E67B5D6164C9163E4ED232564938F9BF1D67828BC05732DC066B5977B8A736,False
0,None,Account3,100001000000,275B52E23A43DD0D6398CCB3FC051F57652C27AE05777593AEC11D32F98EA64C,False
0,Account1,Account3,81000000000,00299FFCABF94194B6A84FA3EA2A217DDE0D054D18D66D5FFCC012D6AE92B8A1,False
0,Account1,Account2,83000000000,5B9463D951E765341D9787E59FFFB523DAFEAF009FDE234EE0279A9F57E9D4FC,False
0,Account1,Account2,80000000000,A2938024D00267E7DE95551F2A901222CE4A74DCE406FAA16E094C26B1FF30C7,False
0,Account1,Account3,82000000000,3342F78DB38445BA6AFD084AC2086345A4147F83251690D52888D942D5BBF1DD,False
1,None,Account1,100001000000,F9DD22390880C6C4A29ABD1CB1F86F0D5118EE20E1A5394E5B67601E38FCEF2D,True
1,None,Account2,100001000000,D7E67B5D6164C9163E4ED232564938F9BF1D67828BC05732DC066B5977B8A736,True
1,None,Account3,100001000000,275B52E23A43DD0D6398CCB3FC051F57652C27AE05777593AEC11D32F98EA64C,True
1,Account1,Account3,81000000000,00299FFCABF94194B6A84FA3EA2A217DDE0D054D18D66D5FFCC012D6AE92B8A1,True
1,Account1,Account2,83000000000,5B9463D951E765341D9787E59FFFB523DAFEAF009FDE234EE0279A9F57E9D4FC,False
1,Account1,Account2,80000000000,A2938024D00267E7DE95551F2A901222CE4A74DCE406FAA16E094C26B1FF30C7,False
1,Account1,Account3,82000000000,3342F78DB38445BA6AFD084AC2086345A4147F83251690D52888D942D5BBF1DD,False
2,None,Account1,100001000000,F9DD22390880C6C4A29ABD1CB1F86F0D5118EE20E1A5394E5B67601E38FCEF2D,True
2,None,Account2,100001000000,D7E67B5D6164C9163E4ED232564938F9BF1D67828BC05732DC066B5977B8A736,True
2,None,Account3,100001000000,275B52E23A43DD0D6398CCB3FC051F57652C27AE05777593AEC11D32F98EA64C,True
2,Account1,Account3,81000000000,00299FFCABF94194B6A84FA3EA2A217DDE0D054D18D66D5FFCC012D6AE92B8A1,True
2,Account1,Account2,83000000000,5B9463D951E765341D9787E59FFFB523DAFEAF009FDE234EE0279A9F57E9D4FC,False
2,Account1,Account2,80000000000,A2938024D00267E7DE95551F2A901222CE4A74DCE406FAA16E094C26B1FF30C7,False
2,Account1,Account3,82000000000,3342F78DB38445BA6AFD084AC2086345A4147F83251690D52888D942D5BBF1DD,False
3,None,Account1,100001000000,F9DD22390880C6C4A29ABD1CB1F86F0D5118EE20E1A5394E5B67601E38FCEF2D,False
3,None,Account2,100001000000,D7E67B5D6164C9163E4ED232564938F9BF1D67828BC05732DC066B5977B8A736,False
3,None,Account3,100001000000,275B52E23A43DD0D6398CCB3FC051F57652C27AE05777593AEC11D32F98EA64C,False
3,Account1,Account3,81000000000,00299FFCABF94194B6A84FA3EA2A217DDE0D054D18D66D5FFCC012D6AE92B8A1,False
3,Account1,Account2,83000000000,5B9463D951E765341D9787E59FFFB523DAFEAF009FDE234EE0279A9F57E9D4FC,False
3,Account1,Account2,80000000000,A2938024D00267E7DE95551F2A901222CE4A74DCE406FAA16E094C26B1FF30C7,False
3,Account1,Account3,82000000000,3342F78DB38445BA6AFD084AC2086345A4147F83251690D52888D942D5BBF1DD,False
4,None,Account1,100001000000,F9DD22390880C6C4A29ABD1CB1F86F0D5118EE20E1A5394E5B67601E38FCEF2D,False
4,None,Account2,100001000000,D7E67B5D6164C9163E4ED232564938F9BF1D67828BC05732DC066B5977B8A736,False
4,None,Account3,100001000000,275B52E23A43DD0D6398CCB3FC051F57652C27AE05777593AEC11D32F98EA64C,False
4,Account1,Account3,81000000000,00299FFCABF94194B6A84FA3EA2A217DDE0D054D18D66D5FFCC012D6AE92B8A1,False
4,Account1,Account2,83000000000,5B9463D951E765341D9787E59FFFB523DAFEAF009FDE234EE0279A9F57E9D4FC,False
4,Account1,Account2,80000000000,A2938024D00267E7DE95551F2A901222CE4A74DCE406FAA16E094C26B1FF30C7,False
4,Account1,Account3,82000000000,3342F78DB38445BA6AFD084AC2086345A4147F83251690D52888D942D5BBF1DD,False
