peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,922bed6f4d2bbe93c0ac2a0daaefd698f5fad4f0e5f94ea8386177e94596abe4,[]
1,0,2,922bed6f4d2bbe93c0ac2a0daaefd698f5fad4f0e5f94ea8386177e94596abe4,[]
4,3,2,922bed6f4d2bbe93c0ac2a0daaefd698f5fad4f0e5f94ea8386177e94596abe4,[]
2,4,2,922bed6f4d2bbe93c0ac2a0daaefd698f5fad4f0e5f94ea8386177e94596abe4,[]
0,3,2,922bed6f4d2bbe93c0ac2a0daaefd698f5fad4f0e5f94ea8386177e94596abe4,[]
3,1,3,8c278fb1cf1243f7179999013480409dc62d736bacf08fbcdbeffcde9f724c3d,[]
1,3,3,8c278fb1cf1243f7179999013480409dc62d736bacf08fbcdbeffcde9f724c3d,[]
4,1,3,8c278fb1cf1243f7179999013480409dc62d736bacf08fbcdbeffcde9f724c3d,[]
2,4,3,8c278fb1cf1243f7179999013480409dc62d736bacf08fbcdbeffcde9f724c3d,[]
0,4,3,8c278fb1cf1243f7179999013480409dc62d736bacf08fbcdbeffcde9f724c3d,[]
3,4,4,30c5e14679234ab6538c251b34adf2df7f22f459fd1b42347ec39d56e3036b1c,[]
1,4,4,30c5e14679234ab6538c251b34adf2df7f22f459fd1b42347ec39d56e3036b1c,[]
4,1,4,30c5e14679234ab6538c251b34adf2df7f22f459fd1b42347ec39d56e3036b1c,[]
2,1,4,30c5e14679234ab6538c251b34adf2df7f22f459fd1b42347ec39d56e3036b1c,[]
0,4,4,30c5e14679234ab6538c251b34adf2df7f22f459fd1b42347ec39d56e3036b1c,[]
3,1,5,d3c910857275d381393bb7aa1763bc5ed18d94d80183ad0e1c778ceab5c813ec,"['275B52E23A43DD0D6398CCB3FC051F57652C27AE05777593AEC11D32F98EA64C', 'D7E67B5D6164C9163E4ED232564938F9BF1D67828BC05732DC066B5977B8A736', 'F9DD22390880C6C4A29ABD1CB1F86F0D5118EE20E1A5394E5B67601E38FCEF2D']"
1,3,5,d3c910857275d381393bb7aa1763bc5ed18d94d80183ad0e1c778ceab5c813ec,"['275B52E23A43DD0D6398CCB3FC051F57652C27AE05777593AEC11D32F98EA64C', 'D7E67B5D6164C9163E4ED232564938F9BF1D67828BC05732DC066B5977B8A736', 'F9DD22390880C6C4A29ABD1CB1F86F0D5118EE20E1A5394E5B67601E38FCEF2D']"
2,3,5,d3c910857275d381393bb7aa1763bc5ed18d94d80183ad0e1c778ceab5c813ec,"['275B52E23A43DD0D6398CCB3FC051F57652C27AE05777593AEC11D32F98EA64C', 'D7E67B5D6164C9163E4ED232564938F9BF1D67828BC05732DC066B5977B8A736', 'F9DD22390880C6C4A29ABD1CB1F86F0D5118EE20E1A5394E5B67601E38FCEF2D']"
4,3,5,284e5d02dc7d90fe33936884e1ca31d63cbb842e52fea3f6471b62e694309816,"['D7E67B5D6164C9163E4ED232564938F9BF1D67828BC05732DC066B5977B8A736', 'F9DD22390880C6C4A29ABD1CB1F86F0D5118EE20E1A5394E5B67601E38FCEF2D']"
0,3,5,284e5d02dc7d90fe33936884e1ca31d63cbb842e52fea3f6471b62e694309816,"['D7E67B5D6164C9163E4ED232564938F9BF1D67828BC05732DC066B5977B8A736', 'F9DD22390880C6C4A29ABD1CB1F86F0D5118EE20E1A5394E5B67601E38FCEF2D']"
1,3,6,c812b2a106e92d12005b9b931ff3be5fb88fdae896d26625ede606c231f9f932,[]
3,4,6,c812b2a106e92d12005b9b931ff3be5fb88fdae896d26625ede606c231f9f932,[]
2,0,6,c812b2a106e92d12005b9b931ff3be5fb88fdae896d26625ede606c231f9f932,[]
