peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,eae5d58d017d0ccccc40db91bc36a59e1f6a4f543e95181f1ec4e0f782326479,[]
2,4,2,eae5d58d017d0ccccc40db91bc36a59e1f6a4f543e95181f1ec4e0f782326479,[]
4,3,2,eae5d58d017d0ccccc40db91bc36a59e1f6a4f543e95181f1ec4e0f782326479,[]
3,2,2,eae5d58d017d0ccccc40db91bc36a59e1f6a4f543e95181f1ec4e0f782326479,[]
0,1,2,eae5d58d017d0ccccc40db91bc36a59e1f6a4f543e95181f1ec4e0f782326479,[]
3,1,3,d747d5a4eaeda53f66caa97a87b4380bcfdab27b846da43a617adb0d607ec1a9,[]
1,4,3,d747d5a4eaeda53f66caa97a87b4380bcfdab27b846da43a617adb0d607ec1a9,[]
2,4,3,d747d5a4eaeda53f66caa97a87b4380bcfdab27b846da43a617adb0d607ec1a9,[]
4,2,3,d747d5a4eaeda53f66caa97a87b4380bcfdab27b846da43a617adb0d607ec1a9,[]
0,3,3,d747d5a4eaeda53f66caa97a87b4380bcfdab27b846da43a617adb0d607ec1a9,[]
3,4,4,1e098ef52ba231f34f9ab14709d80f36185f2644e04640e7efdb2f5926bbd086,[]
1,3,4,1e098ef52ba231f34f9ab14709d80f36185f2644e04640e7efdb2f5926bbd086,[]
2,4,4,1e098ef52ba231f34f9ab14709d80f36185f2644e04640e7efdb2f5926bbd086,[]
0,3,4,1e098ef52ba231f34f9ab14709d80f36185f2644e04640e7efdb2f5926bbd086,[]
4,3,4,1e098ef52ba231f34f9ab14709d80f36185f2644e04640e7efdb2f5926bbd086,[]
3,2,5,51e45bb067176b1d510ee5418dd6ab30771bfb87091cf95772c25908645a2d54,"['4F1B4D2E9FFB315BD6D34515C07465755F929812E2AD012FEECE4020C086D12A', '517DB68E0751255EC94CB5380CC7FCD48A882A87B6A6C509CF148A325714F395', 'FFA36947137216E1D67BCA07624CA09983FCFB072C4F379E66AA10B3DAD82AB3']"
1,4,5,51e45bb067176b1d510ee5418dd6ab30771bfb87091cf95772c25908645a2d54,"['4F1B4D2E9FFB315BD6D34515C07465755F929812E2AD012FEECE4020C086D12A', '517DB68E0751255EC94CB5380CC7FCD48A882A87B6A6C509CF148A325714F395', 'FFA36947137216E1D67BCA07624CA09983FCFB072C4F379E66AA10B3DAD82AB3']"
2,3,5,51e45bb067176b1d510ee5418dd6ab30771bfb87091cf95772c25908645a2d54,"['4F1B4D2E9FFB315BD6D34515C07465755F929812E2AD012FEECE4020C086D12A', '517DB68E0751255EC94CB5380CC7FCD48A882A87B6A6C509CF148A325714F395', 'FFA36947137216E1D67BCA07624CA09983FCFB072C4F379E66AA10B3DAD82AB3']"
4,2,5,51e45bb067176b1d510ee5418dd6ab30771bfb87091cf95772c25908645a2d54,"['4F1B4D2E9FFB315BD6D34515C07465755F929812E2AD012FEECE4020C086D12A', '517DB68E0751255EC94CB5380CC7FCD48A882A87B6A6C509CF148A325714F395', 'FFA36947137216E1D67BCA07624CA09983FCFB072C4F379E66AA10B3DAD82AB3']"
0,4,5,51e45bb067176b1d510ee5418dd6ab30771bfb87091cf95772c25908645a2d54,"['4F1B4D2E9FFB315BD6D34515C07465755F929812E2AD012FEECE4020C086D12A', '517DB68E0751255EC94CB5380CC7FCD48A882A87B6A6C509CF148A325714F395', 'FFA36947137216E1D67BCA07624CA09983FCFB072C4F379E66AA10B3DAD82AB3']"
3,1,6,5c92516dd9f880abf34203e7730078bf44227afd25fa2cffe80f494d1b097ab9,[]
1,4,6,5c92516dd9f880abf34203e7730078bf44227afd25fa2cffe80f494d1b097ab9,[]
0,1,6,5c92516dd9f880abf34203e7730078bf44227afd25fa2cffe80f494d1b097ab9,[]
4,2,6,5c92516dd9f880abf34203e7730078bf44227afd25fa2cffe80f494d1b097ab9,[]
2,1,6,5c92516dd9f880abf34203e7730078bf44227afd25fa2cffe80f494d1b097ab9,[]
3,2,7,787844de7103509fad8908ac66fc84db300ed41162e4fc8f48e45d69e2f638bc,[]
1,4,7,787844de7103509fad8908ac66fc84db300ed41162e4fc8f48e45d69e2f638bc,[]
0,4,7,787844de7103509fad8908ac66fc84db300ed41162e4fc8f48e45d69e2f638bc,[]
4,1,7,787844de7103509fad8908ac66fc84db300ed41162e4fc8f48e45d69e2f638bc,[]
2,0,7,787844de7103509fad8908ac66fc84db300ed41162e4fc8f48e45d69e2f638bc,[]
3,2,8,fa43d9e24b3f99c1c42aff8d204b86043e827cf1cdb8fcee8f07a6539bda2091,['27D7D8BF587567BA91278CB94FDA811BE1FD647C581EED4EBD4C5F285598829B']
1,4,8,49816f00de4107e8825aed912fab511d4a03d6a280c5aff3e33d05f683d1c373,['1B2157A86E8C0DCCA2E1529B79488408B859D341D7AC32874A145E3DABC2750B']
