node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4F1B4D2E9FFB315BD6D34515C07465755F929812E2AD012FEECE4020C086D12A,True
0,None,Account2,100001000000,FFA36947137216E1D67BCA07624CA09983FCFB072C4F379E66AA10B3DAD82AB3,True
0,None,Account3,100001000000,517DB68E0751255EC94CB5380CC7FCD48A882A87B6A6C509CF148A325714F395,True
0,Account1,Account3,81000000000,1B2157A86E8C0DCCA2E1529B79488408B859D341D7AC32874A145E3DABC2750B,True
0,Account1,Account2,83000000000,27D7D8BF587567BA91278CB94FDA811BE1FD647C581EED4EBD4C5F285598829B,False
0,Account1,Account3,82000000000,E2835CCF3D21B684826C06F06273804EB8FD0254303704B9291059C48913D7D2,False
0,Account1,Account2,80000000000,8AA750DC54FC5BA23E8314EB9B64B81AB60F718011402BAB5FB9C15F39454E6C,False
1,None,Account1,100001000000,4F1B4D2E9FFB315BD6D34515C07465755F929812E2AD012FEECE4020C086D12A,True
1,None,Account2,100001000000,FFA36947137216E1D67BCA07624CA09983FCFB072C4F379E66AA10B3DAD82AB3,True
1,None,Account3,100001000000,517DB68E0751255EC94CB5380CC7FCD48A882A87B6A6C509CF148A325714F395,True
1,Account1,Account3,81000000000,1B2157A86E8C0DCCA2E1529B79488408B859D341D7AC32874A145E3DABC2750B,True
1,Account1,Account2,83000000000,27D7D8BF587567BA91278CB94FDA811BE1FD647C581EED4EBD4C5F285598829B,False
1,Account1,Account3,82000000000,E2835CCF3D21B684826C06F06273804EB8FD0254303704B9291059C48913D7D2,False
1,Account1,Account2,80000000000,8AA750DC54FC5BA23E8314EB9B64B81AB60F718011402BAB5FB9C15F39454E6C,False
2,None,Account1,100001000000,4F1B4D2E9FFB315BD6D34515C07465755F929812E2AD012FEECE4020C086D12A,True
2,None,Account2,100001000000,FFA36947137216E1D67BCA07624CA09983FCFB072C4F379E66AA10B3DAD82AB3,True
2,None,Account3,100001000000,517DB68E0751255EC94CB5380CC7FCD48A882A87B6A6C509CF148A325714F395,True
2,Account1,Account3,81000000000,1B2157A86E8C0DCCA2E1529B79488408B859D341D7AC32874A145E3DABC2750B,True
2,Account1,Account2,83000000000,27D7D8BF587567BA91278CB94FDA811BE1FD647C581EED4EBD4C5F285598829B,False
2,Account1,Account3,82000000000,E2835CCF3D21B684826C06F06273804EB8FD0254303704B9291059C48913D7D2,False
2,Account1,Account2,80000000000,8AA750DC54FC5BA23E8314EB9B64B81AB60F718011402BAB5FB9C15F39454E6C,False
3,None,Account1,100001000000,4F1B4D2E9FFB315BD6D34515C07465755F929812E2AD012FEECE4020C086D12A,True
3,None,Account2,100001000000,FFA36947137216E1D67BCA07624CA09983FCFB072C4F379E66AA10B3DAD82AB3,True
3,None,Account3,100001000000,517DB68E0751255EC94CB5380CC7FCD48A882A87B6A6C509CF148A325714F395,True
3,Account1,Account3,81000000000,1B2157A86E8C0DCCA2E1529B79488408B859D341D7AC32874A145E3DABC2750B,True
3,Account1,Account2,83000000000,27D7D8BF587567BA91278CB94FDA811BE1FD647C581EED4EBD4C5F285598829B,False
3,Account1,Account3,82000000000,E2835CCF3D21B684826C06F06273804EB8FD0254303704B9291059C48913D7D2,False
3,Account1,Account2,80000000000,8AA750DC54FC5BA23E8314EB9B64B81AB60F718011402BAB5FB9C15F39454E6C,False
4,None,Account1,100001000000,4F1B4D2E9FFB315BD6D34515C07465755F929812E2AD012FEECE4020C086D12A,True
4,None,Account2,100001000000,FFA36947137216E1D67BCA07624CA09983FCFB072C4F379E66AA10B3DAD82AB3,True
4,None,Account3,100001000000,517DB68E0751255EC94CB5380CC7FCD48A882A87B6A6C509CF148A325714F395,True
4,Account1,Account3,81000000000,1B2157A86E8C0DCCA2E1529B79488408B859D341D7AC32874A145E3DABC2750B,True
4,Account1,Account2,83000000000,27D7D8BF587567BA91278CB94FDA811BE1FD647C581EED4EBD4C5F285598829B,False
4,Account1,Account3,82000000000,E2835CCF3D21B684826C06F06273804EB8FD0254303704B9291059C48913D7D2,False
4,Account1,Account2,80000000000,8AA750DC54FC5BA23E8314EB9B64B81AB60F718011402BAB5FB9C15F39454E6C,False
