node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002237,803850410,D747D5A4EAEDA53F66CAA97A87B4380BCFDAB27B846DA43A617ADB0D607EC1A9,3
1,3,20,4.007149,803850410,D747D5A4EAEDA53F66CAA97A87B4380BCFDAB27B846DA43A617ADB0D607EC1A9,3
2,3,20,4.001770,803850410,D747D5A4EAEDA53F66CAA97A87B4380BCFDAB27B846DA43A617ADB0D607EC1A9,3
4,3,20,4.001117,803850410,D747D5A4EAEDA53F66CAA97A87B4380BCFDAB27B846DA43A617ADB0D607EC1A9,3
0,3,20,3.000231,803850410,D747D5A4EAEDA53F66CAA97A87B4380BCFDAB27B846DA43A617ADB0D607EC1A9,3
1,2,20,16.751282,803850390,EAE5D58D017D0CCCCC40DB91BC36A59E1F6A4F543E95181F1EC4E0F782326479,2
2,2,20,16.947551,803850390,EAE5D58D017D0CCCCC40DB91BC36A59E1F6A4F543E95181F1EC4E0F782326479,2
4,2,20,17.173814,803850390,EAE5D58D017D0CCCCC40DB91BC36A59E1F6A4F543E95181F1EC4E0F782326479,2
3,2,20,17.369124,803850390,EAE5D58D017D0CCCCC40DB91BC36A59E1F6A4F543E95181F1EC4E0F782326479,2
3,4,20,3.001842,803850411,1E098EF52BA231F34F9AB14709D80F36185F2644E04640E7EFDB2F5926BBD086,4
0,2,20,18.621326,803850390,EAE5D58D017D0CCCCC40DB91BC36A59E1F6A4F543E95181F1EC4E0F782326479,2
1,4,20,2.996127,803850411,1E098EF52BA231F34F9AB14709D80F36185F2644E04640E7EFDB2F5926BBD086,4
2,4,20,3.010196,803850411,1E098EF52BA231F34F9AB14709D80F36185F2644E04640E7EFDB2F5926BBD086,4
0,4,20,3.000677,803850411,1E098EF52BA231F34F9AB14709D80F36185F2644E04640E7EFDB2F5926BBD086,4
4,4,20,4.001292,803850411,1E098EF52BA231F34F9AB14709D80F36185F2644E04640E7EFDB2F5926BBD086,4
3,5,20,3.001988,803850420,51E45BB067176B1D510EE5418DD6AB30771BFB87091CF95772C25908645A2D54,5
1,5,20,3.002014,803850420,51E45BB067176B1D510EE5418DD6AB30771BFB87091CF95772C25908645A2D54,5
2,5,20,4.001584,803850420,51E45BB067176B1D510EE5418DD6AB30771BFB87091CF95772C25908645A2D54,5
4,5,20,3.002039,803850420,51E45BB067176B1D510EE5418DD6AB30771BFB87091CF95772C25908645A2D54,5
0,5,20,4.025800,803850420,51E45BB067176B1D510EE5418DD6AB30771BFB87091CF95772C25908645A2D54,5
3,6,20,3.000965,803850421,5C92516DD9F880ABF34203E7730078BF44227AFD25FA2CFFE80F494D1B097AB9,6
1,6,20,3.028000,803850421,5C92516DD9F880ABF34203E7730078BF44227AFD25FA2CFFE80F494D1B097AB9,6
0,6,20,2.043014,803850421,5C92516DD9F880ABF34203E7730078BF44227AFD25FA2CFFE80F494D1B097AB9,6
4,6,20,3.001396,803850421,5C92516DD9F880ABF34203E7730078BF44227AFD25FA2CFFE80F494D1B097AB9,6
2,6,20,4.002800,803850421,5C92516DD9F880ABF34203E7730078BF44227AFD25FA2CFFE80F494D1B097AB9,6
3,7,20,3.002978,803850422,787844DE7103509FAD8908AC66FC84DB300ED41162E4FC8F48E45D69E2F638BC,7
1,7,20,2.976200,803850422,787844DE7103509FAD8908AC66FC84DB300ED41162E4FC8F48E45D69E2F638BC,7
0,7,20,2.936460,803850422,787844DE7103509FAD8908AC66FC84DB300ED41162E4FC8F48E45D69E2F638BC,7
4,7,20,3.001738,803850422,787844DE7103509FAD8908AC66FC84DB300ED41162E4FC8F48E45D69E2F638BC,7
2,7,20,3.001327,803850422,787844DE7103509FAD8908AC66FC84DB300ED41162E4FC8F48E45D69E2F638BC,7
3,8,20,2.999589,803850430,FA43D9E24B3F99C1C42AFF8D204B86043E827CF1CDB8FCEE8F07A6539BDA2091,8
1,8,20,3.001965,803850430,49816F00DE4107E8825AED912FAB511D4A03D6A280C5AFF3E33D05F683D1C373,8
4,8,20,3.002061,803850430,49816F00DE4107E8825AED912FAB511D4A03D6A280C5AFF3E33D05F683D1C373,8
0,8,20,5.004197,803850430,49816F00DE4107E8825AED912FAB511D4A03D6A280C5AFF3E33D05F683D1C373,8
1,9,20,4.000025,803850431,850C8564ACACF34EC44F5B5D9B2C6E6F914080B1887CD356C9E07C18B7CA56B4,9
2,8,20,6.006126,803850430,49816F00DE4107E8825AED912FAB511D4A03D6A280C5AFF3E33D05F683D1C373,8
4,9,20,5.002795,803850431,850C8564ACACF34EC44F5B5D9B2C6E6F914080B1887CD356C9E07C18B7CA56B4,9
0,9,20,5.003773,803850431,850C8564ACACF34EC44F5B5D9B2C6E6F914080B1887CD356C9E07C18B7CA56B4,9
2,9,20,3.002294,803850431,850C8564ACACF34EC44F5B5D9B2C6E6F914080B1887CD356C9E07C18B7CA56B4,9
1,10,20,5.009011,803850440,82184EAEEB5E3AE8564B94F28A4560A5933F5E3C2D5C034976FEF1793D4EF081,10
4,10,20,3.002044,803850440,82184EAEEB5E3AE8564B94F28A4560A5933F5E3C2D5C034976FEF1793D4EF081,10
0,10,20,2.012583,803850440,82184EAEEB5E3AE8564B94F28A4560A5933F5E3C2D5C034976FEF1793D4EF081,10
2,10,20,2.006047,803850440,82184EAEEB5E3AE8564B94F28A4560A5933F5E3C2D5C034976FEF1793D4EF081,10
1,11,20,3.000960,803850441,63E325CD942B3BFDF488F5121FE5650DE230DC6D9F0E3B413411973B0964EEBB,11
4,11,20,3.001923,803850441,63E325CD942B3BFDF488F5121FE5650DE230DC6D9F0E3B413411973B0964EEBB,11
3,11,20,13.011083,803850441,63E325CD942B3BFDF488F5121FE5650DE230DC6D9F0E3B413411973B0964EEBB,11
0,11,20,2.996095,803850441,63E325CD942B3BFDF488F5121FE5650DE230DC6D9F0E3B413411973B0964EEBB,11
2,11,20,2.997278,803850441,63E325CD942B3BFDF488F5121FE5650DE230DC6D9F0E3B413411973B0964EEBB,11
1,12,20,3.001132,803850442,0701799E3C654CDD09D83B8377E3E07B45F8C026B2518B98AD76D9328939AAD2,12
4,12,20,3.001462,803850442,0701799E3C654CDD09D83B8377E3E07B45F8C026B2518B98AD76D9328939AAD2,12
3,12,20,3.001240,803850442,0701799E3C654CDD09D83B8377E3E07B45F8C026B2518B98AD76D9328939AAD2,12
0,12,20,3.001184,803850442,0701799E3C654CDD09D83B8377E3E07B45F8C026B2518B98AD76D9328939AAD2,12
2,12,20,3.002222,803850442,0701799E3C654CDD09D83B8377E3E07B45F8C026B2518B98AD76D9328939AAD2,12
1,13,20,3.001608,803850443,96F023238642E07BB979A1933010129B32571B7EEE6EDA9C6856622E08D13C00,13
4,13,20,3.000688,803850443,96F023238642E07BB979A1933010129B32571B7EEE6EDA9C6856622E08D13C00,13
3,13,20,3.000710,803850443,96F023238642E07BB979A1933010129B32571B7EEE6EDA9C6856622E08D13C00,13
0,13,20,3.001083,803850443,96F023238642E07BB979A1933010129B32571B7EEE6EDA9C6856622E08D13C00,13
2,13,20,3.001721,803850443,96F023238642E07BB979A1933010129B32571B7EEE6EDA9C6856622E08D13C00,13
1,14,20,3.001709,803850450,CEF24C4688E17791EA419E6C5481CBC93E32D13EAFEEC0537384CC55C94E1E2D,14
4,14,20,3.002952,803850450,CEF24C4688E17791EA419E6C5481CBC93E32D13EAFEEC0537384CC55C94E1E2D,14
3,14,20,3.001835,803850450,CEF24C4688E17791EA419E6C5481CBC93E32D13EAFEEC0537384CC55C94E1E2D,14
0,14,20,3.000763,803850450,CEF24C4688E17791EA419E6C5481CBC93E32D13EAFEEC0537384CC55C94E1E2D,14
2,14,20,3.000441,803850450,CEF24C4688E17791EA419E6C5481CBC93E32D13EAFEEC0537384CC55C94E1E2D,14
1,15,20,3.001356,803850451,A8418D8D7A89CA7844E8F3C855128CA38054A47E3143CBAC469A3867F8BE58E1,15
4,15,20,3.000348,803850451,A8418D8D7A89CA7844E8F3C855128CA38054A47E3143CBAC469A3867F8BE58E1,15
3,15,20,3.001710,803850451,A8418D8D7A89CA7844E8F3C855128CA38054A47E3143CBAC469A3867F8BE58E1,15
0,15,20,3.001176,803850451,A8418D8D7A89CA7844E8F3C855128CA38054A47E3143CBAC469A3867F8BE58E1,15
2,15,20,3.001457,803850451,A8418D8D7A89CA7844E8F3C855128CA38054A47E3143CBAC469A3867F8BE58E1,15
1,16,20,3.001532,803850452,1E00E67A4159A67D1BD9CFD86CB2CDD4C1799E6E54E36922AF0058F3E05634CE,16
4,16,20,3.001289,803850452,1E00E67A4159A67D1BD9CFD86CB2CDD4C1799E6E54E36922AF0058F3E05634CE,16
3,16,20,3.001300,803850452,1E00E67A4159A67D1BD9CFD86CB2CDD4C1799E6E54E36922AF0058F3E05634CE,16
0,16,20,3.001764,803850452,1E00E67A4159A67D1BD9CFD86CB2CDD4C1799E6E54E36922AF0058F3E05634CE,16
2,16,20,3.003937,803850452,1E00E67A4159A67D1BD9CFD86CB2CDD4C1799E6E54E36922AF0058F3E05634CE,16
1,17,20,3.009533,803850460,CD5C9EA26BC1DE557F61F4F3A3CB25692FFF5A402079522D4AAF47BAC2635B21,17
4,17,20,3.001000,803850460,CD5C9EA26BC1DE557F61F4F3A3CB25692FFF5A402079522D4AAF47BAC2635B21,17
3,17,20,3.000986,803850460,CD5C9EA26BC1DE557F61F4F3A3CB25692FFF5A402079522D4AAF47BAC2635B21,17
0,17,20,3.004110,803850460,CD5C9EA26BC1DE557F61F4F3A3CB25692FFF5A402079522D4AAF47BAC2635B21,17
2,17,20,2.998768,803850460,CD5C9EA26BC1DE557F61F4F3A3CB25692FFF5A402079522D4AAF47BAC2635B21,17
1,18,20,3.001635,803850461,A8A4E08601BF218C91A6E4A9229164D424707F0355AEA1D0B4156CB77626B244,18
4,18,20,3.001356,803850461,A8A4E08601BF218C91A6E4A9229164D424707F0355AEA1D0B4156CB77626B244,18
3,18,20,3.001810,803850461,A8A4E08601BF218C91A6E4A9229164D424707F0355AEA1D0B4156CB77626B244,18
0,18,20,2.998433,803850461,A8A4E08601BF218C91A6E4A9229164D424707F0355AEA1D0B4156CB77626B244,18
2,18,20,3.000331,803850461,A8A4E08601BF218C91A6E4A9229164D424707F0355AEA1D0B4156CB77626B244,18
1,19,20,3.001176,803850462,4F4F4EC784C48E8BF07E8A5DCE26F76D7FCCB11E15D983FEF26E40B3B721BB11,19
4,19,20,3.001634,803850462,4F4F4EC784C48E8BF07E8A5DCE26F76D7FCCB11E15D983FEF26E40B3B721BB11,19
3,19,20,3.000858,803850462,4F4F4EC784C48E8BF07E8A5DCE26F76D7FCCB11E15D983FEF26E40B3B721BB11,19
0,19,20,3.001292,803850462,4F4F4EC784C48E8BF07E8A5DCE26F76D7FCCB11E15D983FEF26E40B3B721BB11,19
2,19,20,3.007353,803850462,4F4F4EC784C48E8BF07E8A5DCE26F76D7FCCB11E15D983FEF26E40B3B721BB11,19
1,20,20,3.000894,803850470,93F0FC9E34163CC6C056ECFC67E9C004C1A8F3EBB6486DF89737A7510EEC0E81,20
4,20,20,3.001504,803850470,93F0FC9E34163CC6C056ECFC67E9C004C1A8F3EBB6486DF89737A7510EEC0E81,20
3,20,20,3.000779,803850470,93F0FC9E34163CC6C056ECFC67E9C004C1A8F3EBB6486DF89737A7510EEC0E81,20
0,20,20,3.001339,803850470,93F0FC9E34163CC6C056ECFC67E9C004C1A8F3EBB6486DF89737A7510EEC0E81,20
2,20,20,2.995566,803850470,93F0FC9E34163CC6C056ECFC67E9C004C1A8F3EBB6486DF89737A7510EEC0E81,20
