node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.998162,803893740,C12AB1483CFD1B134763FE81B1D38CE86FDE0ADE267AFC68DBCC2F75270D4C94,3
3,3,20,3.001619,803893740,C12AB1483CFD1B134763FE81B1D38CE86FDE0ADE267AFC68DBCC2F75270D4C94,3
0,3,20,2.984744,803893740,C12AB1483CFD1B134763FE81B1D38CE86FDE0ADE267AFC68DBCC2F75270D4C94,3
4,3,20,3.999162,803893740,C12AB1483CFD1B134763FE81B1D38CE86FDE0ADE267AFC68DBCC2F75270D4C94,3
1,3,20,4.000753,803893740,C12AB1483CFD1B134763FE81B1D38CE86FDE0ADE267AFC68DBCC2F75270D4C94,3
2,2,20,19.983807,803893720,E31A8B4FCE0CBFEC0CA2E661C297A3A85A97A7B4C1260115A4B15E4163F7FC92,2
3,2,20,20.110756,803893720,E31A8B4FCE0CBFEC0CA2E661C297A3A85A97A7B4C1260115A4B15E4163F7FC92,2
4,2,20,20.156987,803893720,E31A8B4FCE0CBFEC0CA2E661C297A3A85A97A7B4C1260115A4B15E4163F7FC92,2
0,2,20,20.200939,803893720,E31A8B4FCE0CBFEC0CA2E661C297A3A85A97A7B4C1260115A4B15E4163F7FC92,2
1,2,20,20.920588,803893720,E31A8B4FCE0CBFEC0CA2E661C297A3A85A97A7B4C1260115A4B15E4163F7FC92,2
2,4,20,3.001970,803893741,4B4D9AD9117CDF9789B08306B3A22DAC9FB36D43C11B6681E8272563AFA01765,4
4,4,20,3.000926,803893741,4B4D9AD9117CDF9789B08306B3A22DAC9FB36D43C11B6681E8272563AFA01765,4
0,4,20,4.055000,803893741,4B4D9AD9117CDF9789B08306B3A22DAC9FB36D43C11B6681E8272563AFA01765,4
1,4,20,3.006938,803893741,4B4D9AD9117CDF9789B08306B3A22DAC9FB36D43C11B6681E8272563AFA01765,4
3,4,20,5.003842,803893741,4B4D9AD9117CDF9789B08306B3A22DAC9FB36D43C11B6681E8272563AFA01765,4
2,5,20,3.000707,803893750,545E5F9C264E0330C98BD307675273E22F561ADC7E9BE78ADBF45877825C15A6,5
0,5,20,2.947037,803893750,545E5F9C264E0330C98BD307675273E22F561ADC7E9BE78ADBF45877825C15A6,5
1,5,20,3.001344,803893750,545E5F9C264E0330C98BD307675273E22F561ADC7E9BE78ADBF45877825C15A6,5
3,5,20,2.999354,803893750,545E5F9C264E0330C98BD307675273E22F561ADC7E9BE78ADBF45877825C15A6,5
4,5,20,4.023736,803893750,545E5F9C264E0330C98BD307675273E22F561ADC7E9BE78ADBF45877825C15A6,5
2,6,20,4.001848,803893751,9AD1B0C818B214A9ACBC6B13701B7D242E02FC4C09E6D666D5338A63B18B389E,6
4,6,20,3.003426,803893751,9AD1B0C818B214A9ACBC6B13701B7D242E02FC4C09E6D666D5338A63B18B389E,6
0,6,20,4.112138,803893751,9AD1B0C818B214A9ACBC6B13701B7D242E02FC4C09E6D666D5338A63B18B389E,6
1,6,20,4.002019,803893751,9AD1B0C818B214A9ACBC6B13701B7D242E02FC4C09E6D666D5338A63B18B389E,6
3,6,20,4.001142,803893751,9AD1B0C818B214A9ACBC6B13701B7D242E02FC4C09E6D666D5338A63B18B389E,6
2,7,20,3.002019,803893752,4132F6AABD541DFB4BF03B4582D5E83459F43E839E0EBCA89CF72C94E1EFC6DB,7
0,7,20,2.890351,803893752,4132F6AABD541DFB4BF03B4582D5E83459F43E839E0EBCA89CF72C94E1EFC6DB,7
1,7,20,3.001274,803893752,4132F6AABD541DFB4BF03B4582D5E83459F43E839E0EBCA89CF72C94E1EFC6DB,7
3,7,20,3.002031,803893752,4132F6AABD541DFB4BF03B4582D5E83459F43E839E0EBCA89CF72C94E1EFC6DB,7
4,7,20,3.997096,803893752,4132F6AABD541DFB4BF03B4582D5E83459F43E839E0EBCA89CF72C94E1EFC6DB,7
2,8,20,4.001174,803893760,202DD87419BC81182B4361E3F70BEBAC1779054A993D924275C4D7E7532831FE,8
0,8,20,4.001257,803893760,4D32AE764F087DF5226ADD8EC01469BF302CCDB9C5B8B4B494D0AC6897DB2E78,8
4,8,20,3.982446,803893760,4D32AE764F087DF5226ADD8EC01469BF302CCDB9C5B8B4B494D0AC6897DB2E78,8
0,9,20,3.002658,803893761,F727F9EFC4A1CFA5BB6F4D34F84BF6D06EE3A5AC65A98D82C127E1E683B694ED,9
