peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,e31a8b4fce0cbfec0ca2e661c297a3a85a97a7b4c1260115a4b15e4163f7fc92,[]
3,4,2,e31a8b4fce0cbfec0ca2e661c297a3a85a97a7b4c1260115a4b15e4163f7fc92,[]
4,0,2,e31a8b4fce0cbfec0ca2e661c297a3a85a97a7b4c1260115a4b15e4163f7fc92,[]
0,4,2,e31a8b4fce0cbfec0ca2e661c297a3a85a97a7b4c1260115a4b15e4163f7fc92,[]
1,3,2,e31a8b4fce0cbfec0ca2e661c297a3a85a97a7b4c1260115a4b15e4163f7fc92,[]
2,3,3,c12ab1483cfd1b134763fe81b1d38ce86fde0ade267afc68dbcc2f75270d4c94,[]
3,4,3,c12ab1483cfd1b134763fe81b1d38ce86fde0ade267afc68dbcc2f75270d4c94,[]
0,4,3,c12ab1483cfd1b134763fe81b1d38ce86fde0ade267afc68dbcc2f75270d4c94,[]
4,3,3,c12ab1483cfd1b134763fe81b1d38ce86fde0ade267afc68dbcc2f75270d4c94,[]
1,4,3,c12ab1483cfd1b134763fe81b1d38ce86fde0ade267afc68dbcc2f75270d4c94,[]
2,4,4,4b4d9ad9117cdf9789b08306b3a22dac9fb36d43c11b6681e8272563afa01765,[]
4,3,4,4b4d9ad9117cdf9789b08306b3a22dac9fb36d43c11b6681e8272563afa01765,[]
0,4,4,4b4d9ad9117cdf9789b08306b3a22dac9fb36d43c11b6681e8272563afa01765,[]
1,3,4,4b4d9ad9117cdf9789b08306b3a22dac9fb36d43c11b6681e8272563afa01765,[]
3,2,4,4b4d9ad9117cdf9789b08306b3a22dac9fb36d43c11b6681e8272563afa01765,[]
2,4,5,545e5f9c264e0330c98bd307675273e22f561adc7e9be78adbf45877825c15a6,['C3336C39F0E76C0C3CE47E1CCB2CE5E719E1A4A1112D89A2B986B5AF40C76B9F']
0,1,5,545e5f9c264e0330c98bd307675273e22f561adc7e9be78adbf45877825c15a6,['C3336C39F0E76C0C3CE47E1CCB2CE5E719E1A4A1112D89A2B986B5AF40C76B9F']
1,3,5,545e5f9c264e0330c98bd307675273e22f561adc7e9be78adbf45877825c15a6,['C3336C39F0E76C0C3CE47E1CCB2CE5E719E1A4A1112D89A2B986B5AF40C76B9F']
3,4,5,545e5f9c264e0330c98bd307675273e22f561adc7e9be78adbf45877825c15a6,['C3336C39F0E76C0C3CE47E1CCB2CE5E719E1A4A1112D89A2B986B5AF40C76B9F']
4,2,5,545e5f9c264e0330c98bd307675273e22f561adc7e9be78adbf45877825c15a6,['C3336C39F0E76C0C3CE47E1CCB2CE5E719E1A4A1112D89A2B986B5AF40C76B9F']
2,3,6,9ad1b0c818b214a9acbc6b13701b7d242e02fc4c09e6d666d5338a63b18b389e,"['04253C8C6F4055B938C32C5AE4EEE62547BAD9C16C8AEA1D41837E809C547156', 'F26DBB2E4C43637BE008EE548EA0788E6C6491BF04F945C21EE1549457C56DEF']"
4,2,6,9ad1b0c818b214a9acbc6b13701b7d242e02fc4c09e6d666d5338a63b18b389e,"['04253C8C6F4055B938C32C5AE4EEE62547BAD9C16C8AEA1D41837E809C547156', 'F26DBB2E4C43637BE008EE548EA0788E6C6491BF04F945C21EE1549457C56DEF']"
0,4,6,9ad1b0c818b214a9acbc6b13701b7d242e02fc4c09e6d666d5338a63b18b389e,"['04253C8C6F4055B938C32C5AE4EEE62547BAD9C16C8AEA1D41837E809C547156', 'F26DBB2E4C43637BE008EE548EA0788E6C6491BF04F945C21EE1549457C56DEF']"
1,4,6,9ad1b0c818b214a9acbc6b13701b7d242e02fc4c09e6d666d5338a63b18b389e,"['04253C8C6F4055B938C32C5AE4EEE62547BAD9C16C8AEA1D41837E809C547156', 'F26DBB2E4C43637BE008EE548EA0788E6C6491BF04F945C21EE1549457C56DEF']"
3,2,6,9ad1b0c818b214a9acbc6b13701b7d242e02fc4c09e6d666d5338a63b18b389e,"['04253C8C6F4055B938C32C5AE4EEE62547BAD9C16C8AEA1D41837E809C547156', 'F26DBB2E4C43637BE008EE548EA0788E6C6491BF04F945C21EE1549457C56DEF']"
2,4,7,4132f6aabd541dfb4bf03b4582d5e83459f43e839e0ebca89cf72c94e1efc6db,[]
0,4,7,4132f6aabd541dfb4bf03b4582d5e83459f43e839e0ebca89cf72c94e1efc6db,[]
1,4,7,4132f6aabd541dfb4bf03b4582d5e83459f43e839e0ebca89cf72c94e1efc6db,[]
3,2,7,4132f6aabd541dfb4bf03b4582d5e83459f43e839e0ebca89cf72c94e1efc6db,[]
4,3,7,4132f6aabd541dfb4bf03b4582d5e83459f43e839e0ebca89cf72c94e1efc6db,[]
2,4,8,202dd87419bc81182b4361e3f70bebac1779054a993d924275c4d7e7532831fe,['C4AD66F4C26009DD17EF8631E143D8D8C2844B6657B8F8CCB565195569C98FC5']
0,2,8,4d32ae764f087df5226add8ec01469bf302ccdb9c5b8b4b494d0ac6897db2e78,['97DA9956CB7F73EF2598864440DA95496BD1AA970C310CDAAE8D36100D952B54']
4,2,8,4d32ae764f087df5226add8ec01469bf302ccdb9c5b8b4b494d0ac6897db2e78,['97DA9956CB7F73EF2598864440DA95496BD1AA970C310CDAAE8D36100D952B54']
0,4,9,f727f9efc4a1cfa5bb6f4d34f84bf6d06ee3a5ac65a98d82c127e1e683b694ed,[]
3,4,8,4d32ae764f087df5226add8ec01469bf302ccdb9c5b8b4b494d0ac6897db2e78,['97DA9956CB7F73EF2598864440DA95496BD1AA970C310CDAAE8D36100D952B54']
4,3,9,f727f9efc4a1cfa5bb6f4d34f84bf6d06ee3a5ac65a98d82c127e1e683b694ed,[]
1,0,8,4d32ae764f087df5226add8ec01469bf302ccdb9c5b8b4b494d0ac6897db2e78,['97DA9956CB7F73EF2598864440DA95496BD1AA970C310CDAAE8D36100D952B54']
3,4,9,f727f9efc4a1cfa5bb6f4d34f84bf6d06ee3a5ac65a98d82c127e1e683b694ed,[]
0,3,10,dbc016201afe7b920fe080fc8b630da1f998dc49a860403565879ee9d0852928,[]
1,3,9,f727f9efc4a1cfa5bb6f4d34f84bf6d06ee3a5ac65a98d82c127e1e683b694ed,[]
4,2,10,dbc016201afe7b920fe080fc8b630da1f998dc49a860403565879ee9d0852928,[]
1,4,10,dbc016201afe7b920fe080fc8b630da1f998dc49a860403565879ee9d0852928,[]
2,3,9,f727f9efc4a1cfa5bb6f4d34f84bf6d06ee3a5ac65a98d82c127e1e683b694ed,[]
3,1,10,dbc016201afe7b920fe080fc8b630da1f998dc49a860403565879ee9d0852928,[]
0,4,11,ac419adac37b24f3f0d22ea4a9fc74573e5968dc698ed4e8653cf94a4840671b,[]
4,3,11,ac419adac37b24f3f0d22ea4a9fc74573e5968dc698ed4e8653cf94a4840671b,[]
1,0,11,ac419adac37b24f3f0d22ea4a9fc74573e5968dc698ed4e8653cf94a4840671b,[]
2,0,11,ac419adac37b24f3f0d22ea4a9fc74573e5968dc698ed4e8653cf94a4840671b,[]
3,2,11,ac419adac37b24f3f0d22ea4a9fc74573e5968dc698ed4e8653cf94a4840671b,[]
4,3,12,16c2994cf87f656cc19c381726ebf567193e76e5d22ae429b3a9d5d21e709fcc,[]
0,4,12,16c2994cf87f656cc19c381726ebf567193e76e5d22ae429b3a9d5d21e709fcc,[]
1,4,12,16c2994cf87f656cc19c381726ebf567193e76e5d22ae429b3a9d5d21e709fcc,[]
2,4,12,16c2994cf87f656cc19c381726ebf567193e76e5d22ae429b3a9d5d21e709fcc,[]
3,2,12,16c2994cf87f656cc19c381726ebf567193e76e5d22ae429b3a9d5d21e709fcc,[]
4,3,13,38342cf09f482ec39fae053fc453fa1146d241f8bf37e90cdb9b7b08f473aac6,[]
0,3,13,38342cf09f482ec39fae053fc453fa1146d241f8bf37e90cdb9b7b08f473aac6,[]
1,4,13,38342cf09f482ec39fae053fc453fa1146d241f8bf37e90cdb9b7b08f473aac6,[]
2,1,13,38342cf09f482ec39fae053fc453fa1146d241f8bf37e90cdb9b7b08f473aac6,[]
3,4,13,38342cf09f482ec39fae053fc453fa1146d241f8bf37e90cdb9b7b08f473aac6,[]
4,3,14,33a444f5734495b1f2c077a500177c37bdfa8d554e1219024767353ab93f32c3,[]
0,4,14,33a444f5734495b1f2c077a500177c37bdfa8d554e1219024767353ab93f32c3,[]
1,4,14,33a444f5734495b1f2c077a500177c37bdfa8d554e1219024767353ab93f32c3,[]
2,4,14,33a444f5734495b1f2c077a500177c37bdfa8d554e1219024767353ab93f32c3,[]
3,2,14,33a444f5734495b1f2c077a500177c37bdfa8d554e1219024767353ab93f32c3,[]
4,3,15,f21b623c92c552500ec725fd3e24197631edbc0e53991709dcb3894f2c53f453,[]
0,4,15,f21b623c92c552500ec725fd3e24197631edbc0e53991709dcb3894f2c53f453,[]
1,3,15,f21b623c92c552500ec725fd3e24197631edbc0e53991709dcb3894f2c53f453,[]
2,1,15,f21b623c92c552500ec725fd3e24197631edbc0e53991709dcb3894f2c53f453,[]
3,1,15,f21b623c92c552500ec725fd3e24197631edbc0e53991709dcb3894f2c53f453,[]
4,3,16,d9e162b279f2919b60c9293de10333e1ea7405d2ef0489b4a6c60e1eb7be556e,[]
0,1,16,d9e162b279f2919b60c9293de10333e1ea7405d2ef0489b4a6c60e1eb7be556e,[]
1,3,16,d9e162b279f2919b60c9293de10333e1ea7405d2ef0489b4a6c60e1eb7be556e,[]
2,1,16,d9e162b279f2919b60c9293de10333e1ea7405d2ef0489b4a6c60e1eb7be556e,[]
3,2,16,d9e162b279f2919b60c9293de10333e1ea7405d2ef0489b4a6c60e1eb7be556e,[]
4,2,17,0e005784d4b7985e8e904e2f924e4a4183322ecc9a628dfbda7dd46cae4717a3,[]
0,2,17,0e005784d4b7985e8e904e2f924e4a4183322ecc9a628dfbda7dd46cae4717a3,[]
1,3,17,0e005784d4b7985e8e904e2f924e4a4183322ecc9a628dfbda7dd46cae4717a3,[]
2,4,17,0e005784d4b7985e8e904e2f924e4a4183322ecc9a628dfbda7dd46cae4717a3,[]
3,4,17,0e005784d4b7985e8e904e2f924e4a4183322ecc9a628dfbda7dd46cae4717a3,[]
4,3,18,7d73c3f61d8cf15fb2a728f796cfd90f768884ec8dcd0d0350637566467393a4,[]
