node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C3336C39F0E76C0C3CE47E1CCB2CE5E719E1A4A1112D89A2B986B5AF40C76B9F,True
0,None,Account2,100001000000,F26DBB2E4C43637BE008EE548EA0788E6C6491BF04F945C21EE1549457C56DEF,True
0,None,Account3,100001000000,04253C8C6F4055B938C32C5AE4EEE62547BAD9C16C8AEA1D41837E809C547156,True
0,Account1,Account3,81000000000,E4D72C1DE3A83EFDFD30243775262BF3D587FEF1B8F15829FCFB2A5D5A9810C3,False
0,Account1,Account2,83000000000,33F785FF8737E8FB5B73EB152BB55FA1F0C9C56C96B45399B609C8C5F4F3D0AB,False
0,Account1,Account3,82000000000,C4AD66F4C26009DD17EF8631E143D8D8C2844B6657B8F8CCB565195569C98FC5,False
0,Account1,Account2,80000000000,97DA9956CB7F73EF2598864440DA95496BD1AA970C310CDAAE8D36100D952B54,True
1,None,Account1,100001000000,C3336C39F0E76C0C3CE47E1CCB2CE5E719E1A4A1112D89A2B986B5AF40C76B9F,True
1,None,Account2,100001000000,F26DBB2E4C43637BE008EE548EA0788E6C6491BF04F945C21EE1549457C56DEF,True
1,None,Account3,100001000000,04253C8C6F4055B938C32C5AE4EEE62547BAD9C16C8AEA1D41837E809C547156,True
1,Account1,Account3,81000000000,E4D72C1DE3A83EFDFD30243775262BF3D587FEF1B8F15829FCFB2A5D5A9810C3,False
1,Account1,Account2,83000000000,33F785FF8737E8FB5B73EB152BB55FA1F0C9C56C96B45399B609C8C5F4F3D0AB,False
1,Account1,Account3,82000000000,C4AD66F4C26009DD17EF8631E143D8D8C2844B6657B8F8CCB565195569C98FC5,False
1,Account1,Account2,80000000000,97DA9956CB7F73EF2598864440DA95496BD1AA970C310CDAAE8D36100D952B54,True
2,None,Account1,100001000000,C3336C39F0E76C0C3CE47E1CCB2CE5E719E1A4A1112D89A2B986B5AF40C76B9F,True
2,None,Account2,100001000000,F26DBB2E4C43637BE008EE548EA0788E6C6491BF04F945C21EE1549457C56DEF,True
2,None,Account3,100001000000,04253C8C6F4055B938C32C5AE4EEE62547BAD9C16C8AEA1D41837E809C547156,True
2,Account1,Account3,81000000000,E4D72C1DE3A83EFDFD30243775262BF3D587FEF1B8F15829FCFB2A5D5A9810C3,False
2,Account1,Account2,83000000000,33F785FF8737E8FB5B73EB152BB55FA1F0C9C56C96B45399B609C8C5F4F3D0AB,False
2,Account1,Account3,82000000000,C4AD66F4C26009DD17EF8631E143D8D8C2844B6657B8F8CCB565195569C98FC5,False
2,Account1,Account2,80000000000,97DA9956CB7F73EF2598864440DA95496BD1AA970C310CDAAE8D36100D952B54,True
3,None,Account1,100001000000,C3336C39F0E76C0C3CE47E1CCB2CE5E719E1A4A1112D89A2B986B5AF40C76B9F,True
3,None,Account2,100001000000,F26DBB2E4C43637BE008EE548EA0788E6C6491BF04F945C21EE1549457C56DEF,True
3,None,Account3,100001000000,04253C8C6F4055B938C32C5AE4EEE62547BAD9C16C8AEA1D41837E809C547156,True
3,Account1,Account3,81000000000,E4D72C1DE3A83EFDFD30243775262BF3D587FEF1B8F15829FCFB2A5D5A9810C3,False
3,Account1,Account2,83000000000,33F785FF8737E8FB5B73EB152BB55FA1F0C9C56C96B45399B609C8C5F4F3D0AB,False
3,Account1,Account3,82000000000,C4AD66F4C26009DD17EF8631E143D8D8C2844B6657B8F8CCB565195569C98FC5,False
3,Account1,Account2,80000000000,97DA9956CB7F73EF2598864440DA95496BD1AA970C310CDAAE8D36100D952B54,True
4,None,Account1,100001000000,C3336C39F0E76C0C3CE47E1CCB2CE5E719E1A4A1112D89A2B986B5AF40C76B9F,True
4,None,Account2,100001000000,F26DBB2E4C43637BE008EE548EA0788E6C6491BF04F945C21EE1549457C56DEF,True
4,None,Account3,100001000000,04253C8C6F4055B938C32C5AE4EEE62547BAD9C16C8AEA1D41837E809C547156,True
4,Account1,Account3,81000000000,E4D72C1DE3A83EFDFD30243775262BF3D587FEF1B8F15829FCFB2A5D5A9810C3,False
4,Account1,Account2,83000000000,33F785FF8737E8FB5B73EB152BB55FA1F0C9C56C96B45399B609C8C5F4F3D0AB,False
4,Account1,Account3,82000000000,C4AD66F4C26009DD17EF8631E143D8D8C2844B6657B8F8CCB565195569C98FC5,False
4,Account1,Account2,80000000000,97DA9956CB7F73EF2598864440DA95496BD1AA970C310CDAAE8D36100D952B54,True
