node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001529,803884860,EB9E64EF7C0907A905B89FD1A5F9D72EB96C576EBE2060976849CF20A0D2CD65,3
1,3,20,3.001776,803884860,EB9E64EF7C0907A905B89FD1A5F9D72EB96C576EBE2060976849CF20A0D2CD65,3
4,3,20,4.004947,803884860,EB9E64EF7C0907A905B89FD1A5F9D72EB96C576EBE2060976849CF20A0D2CD65,3
0,3,20,3.992172,803884860,EB9E64EF7C0907A905B89FD1A5F9D72EB96C576EBE2060976849CF20A0D2CD65,3
3,2,20,20.756733,803884840,9432336F2972DFBFC694FA1048A9F92B03DF4FCE00E8E12409256DFD36635722,2
2,2,20,20.873214,803884840,9432336F2972DFBFC694FA1048A9F92B03DF4FCE00E8E12409256DFD36635722,2
4,2,20,21.107021,803884840,9432336F2972DFBFC694FA1048A9F92B03DF4FCE00E8E12409256DFD36635722,2
0,2,20,21.184766,803884840,9432336F2972DFBFC694FA1048A9F92B03DF4FCE00E8E12409256DFD36635722,2
1,2,20,21.314391,803884840,9432336F2972DFBFC694FA1048A9F92B03DF4FCE00E8E12409256DFD36635722,2
3,4,20,2.999625,803884861,1721A1D52999EDDDDA27814D5DD99DE52CB8FEED2809C559BF9B74F18F388530,4
2,4,20,4.001305,803884861,1721A1D52999EDDDDA27814D5DD99DE52CB8FEED2809C559BF9B74F18F388530,4
4,4,20,2.997847,803884861,1721A1D52999EDDDDA27814D5DD99DE52CB8FEED2809C559BF9B74F18F388530,4
0,4,20,3.008244,803884861,1721A1D52999EDDDDA27814D5DD99DE52CB8FEED2809C559BF9B74F18F388530,4
1,4,20,4.000736,803884861,1721A1D52999EDDDDA27814D5DD99DE52CB8FEED2809C559BF9B74F18F388530,4
3,3,20,3.001809,803884860,EB9E64EF7C0907A905B89FD1A5F9D72EB96C576EBE2060976849CF20A0D2CD65,3
3,5,20,4.001458,803884870,A515652B6E11257881BC1BB2CAE16508F539859929C5D591BB7F5AF9F712A935,5
2,5,20,4.001225,803884870,10004D5917BD05501376F213855DA186D5AA4D7B4C1D7CE7BFE058D0EC2B420C,5
