peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,9432336f2972dfbfc694fa1048a9f92b03df4fce00e8e12409256dfd36635722,[]
2,4,2,9432336f2972dfbfc694fa1048a9f92b03df4fce00e8e12409256dfd36635722,[]
4,0,2,9432336f2972dfbfc694fa1048a9f92b03df4fce00e8e12409256dfd36635722,[]
0,4,2,9432336f2972dfbfc694fa1048a9f92b03df4fce00e8e12409256dfd36635722,[]
1,4,2,9432336f2972dfbfc694fa1048a9f92b03df4fce00e8e12409256dfd36635722,[]
3,4,3,eb9e64ef7c0907a905b89fd1a5f9d72eb96c576ebe2060976849cf20a0d2cd65,[]
2,0,3,eb9e64ef7c0907a905b89fd1a5f9d72eb96c576ebe2060976849cf20a0d2cd65,[]
1,4,3,eb9e64ef7c0907a905b89fd1a5f9d72eb96c576ebe2060976849cf20a0d2cd65,[]
4,1,3,eb9e64ef7c0907a905b89fd1a5f9d72eb96c576ebe2060976849cf20a0d2cd65,[]
0,4,3,eb9e64ef7c0907a905b89fd1a5f9d72eb96c576ebe2060976849cf20a0d2cd65,[]
3,4,4,1721a1d52999edddda27814d5dd99de52cb8feed2809c559bf9b74f18f388530,[]
2,3,4,1721a1d52999edddda27814d5dd99de52cb8feed2809c559bf9b74f18f388530,[]
4,2,4,1721a1d52999edddda27814d5dd99de52cb8feed2809c559bf9b74f18f388530,[]
0,3,4,1721a1d52999edddda27814d5dd99de52cb8feed2809c559bf9b74f18f388530,[]
1,4,4,1721a1d52999edddda27814d5dd99de52cb8feed2809c559bf9b74f18f388530,[]
3,4,5,a515652b6e11257881bc1bb2cae16508f539859929c5d591bb7f5af9f712a935,['16FFE54695698854670C3D6B6DEDBF451A1FFEF8F9A3902DAF2D5C94BC4A531E']
2,3,5,10004d5917bd05501376f213855da186d5aa4d7b4c1d7ce7bfe058d0ec2b420c,"['063C239209E216E9039947F050020A3F795F3AC234CC6E17E3E40BB2E442A34D', '16FFE54695698854670C3D6B6DEDBF451A1FFEF8F9A3902DAF2D5C94BC4A531E', '23A1DB08BFBBEA5CC4878BA7643DCC5A0C3B88D2ECEE8EC8BB147B2FC324F239']"
1,4,5,10004d5917bd05501376f213855da186d5aa4d7b4c1d7ce7bfe058d0ec2b420c,"['063C239209E216E9039947F050020A3F795F3AC234CC6E17E3E40BB2E442A34D', '16FFE54695698854670C3D6B6DEDBF451A1FFEF8F9A3902DAF2D5C94BC4A531E', '23A1DB08BFBBEA5CC4878BA7643DCC5A0C3B88D2ECEE8EC8BB147B2FC324F239']"
4,3,5,10004d5917bd05501376f213855da186d5aa4d7b4c1d7ce7bfe058d0ec2b420c,"['063C239209E216E9039947F050020A3F795F3AC234CC6E17E3E40BB2E442A34D', '16FFE54695698854670C3D6B6DEDBF451A1FFEF8F9A3902DAF2D5C94BC4A531E', '23A1DB08BFBBEA5CC4878BA7643DCC5A0C3B88D2ECEE8EC8BB147B2FC324F239']"
0,4,5,10004d5917bd05501376f213855da186d5aa4d7b4c1d7ce7bfe058d0ec2b420c,"['063C239209E216E9039947F050020A3F795F3AC234CC6E17E3E40BB2E442A34D', '16FFE54695698854670C3D6B6DEDBF451A1FFEF8F9A3902DAF2D5C94BC4A531E', '23A1DB08BFBBEA5CC4878BA7643DCC5A0C3B88D2ECEE8EC8BB147B2FC324F239']"
2,4,6,5d93a487e7f0d2ca6993d2505b9aeb2998d964d6c010eebc593e471fcca48871,[]
4,3,6,5d93a487e7f0d2ca6993d2505b9aeb2998d964d6c010eebc593e471fcca48871,[]
0,3,6,5d93a487e7f0d2ca6993d2505b9aeb2998d964d6c010eebc593e471fcca48871,[]
1,4,6,5d93a487e7f0d2ca6993d2505b9aeb2998d964d6c010eebc593e471fcca48871,[]
3,1,6,5d93a487e7f0d2ca6993d2505b9aeb2998d964d6c010eebc593e471fcca48871,[]
4,0,7,ffa69a830bc6003dfc69d7786c821e6e2be5fc76bdd15e1c102f6fce053a14fd,"['9CF2E16D9D09355B727B1C37FD4F245B3AE848B1072CE0A0A0FB96B4AC12EF72', 'AA5F7CB5C5030283517C35EE48047FCE7D7776D07AD44875CA34E1959CA7EBE8']"
1,4,7,ffa69a830bc6003dfc69d7786c821e6e2be5fc76bdd15e1c102f6fce053a14fd,"['9CF2E16D9D09355B727B1C37FD4F245B3AE848B1072CE0A0A0FB96B4AC12EF72', 'AA5F7CB5C5030283517C35EE48047FCE7D7776D07AD44875CA34E1959CA7EBE8']"
2,4,7,ffa69a830bc6003dfc69d7786c821e6e2be5fc76bdd15e1c102f6fce053a14fd,"['9CF2E16D9D09355B727B1C37FD4F245B3AE848B1072CE0A0A0FB96B4AC12EF72', 'AA5F7CB5C5030283517C35EE48047FCE7D7776D07AD44875CA34E1959CA7EBE8']"
0,4,7,ffa69a830bc6003dfc69d7786c821e6e2be5fc76bdd15e1c102f6fce053a14fd,"['9CF2E16D9D09355B727B1C37FD4F245B3AE848B1072CE0A0A0FB96B4AC12EF72', 'AA5F7CB5C5030283517C35EE48047FCE7D7776D07AD44875CA34E1959CA7EBE8']"
3,4,7,ffa69a830bc6003dfc69d7786c821e6e2be5fc76bdd15e1c102f6fce053a14fd,"['9CF2E16D9D09355B727B1C37FD4F245B3AE848B1072CE0A0A0FB96B4AC12EF72', 'AA5F7CB5C5030283517C35EE48047FCE7D7776D07AD44875CA34E1959CA7EBE8']"
1,3,8,947afd0ba46bc19b1e0e17c9a1f92d878c32851ee8a479439ac84762a23a0248,[]
3,4,8,947afd0ba46bc19b1e0e17c9a1f92d878c32851ee8a479439ac84762a23a0248,[]
2,4,8,947afd0ba46bc19b1e0e17c9a1f92d878c32851ee8a479439ac84762a23a0248,[]
4,3,8,947afd0ba46bc19b1e0e17c9a1f92d878c32851ee8a479439ac84762a23a0248,[]
0,4,8,947afd0ba46bc19b1e0e17c9a1f92d878c32851ee8a479439ac84762a23a0248,[]
3,2,9,cd76308f8995cfe8413779c01e486ba22d9e12e715cf917454d26d4045496a7f,[]
2,4,9,cd76308f8995cfe8413779c01e486ba22d9e12e715cf917454d26d4045496a7f,[]
4,3,9,cd76308f8995cfe8413779c01e486ba22d9e12e715cf917454d26d4045496a7f,[]
1,4,9,cd76308f8995cfe8413779c01e486ba22d9e12e715cf917454d26d4045496a7f,[]
0,4,9,cd76308f8995cfe8413779c01e486ba22d9e12e715cf917454d26d4045496a7f,[]
3,4,10,b1768671cab6e9d941c6ae2d0b53eacc4feaa7f654193c0440c61e893490475a,[]
1,3,10,b1768671cab6e9d941c6ae2d0b53eacc4feaa7f654193c0440c61e893490475a,[]
2,1,10,b1768671cab6e9d941c6ae2d0b53eacc4feaa7f654193c0440c61e893490475a,[]
4,2,10,b1768671cab6e9d941c6ae2d0b53eacc4feaa7f654193c0440c61e893490475a,[]
0,3,10,b1768671cab6e9d941c6ae2d0b53eacc4feaa7f654193c0440c61e893490475a,[]
1,4,11,37a11b1cff6e134660f8aa20f40ba4386d128c2f8129ec28deb43fea2e0fbb8c,[]
3,2,11,37a11b1cff6e134660f8aa20f40ba4386d128c2f8129ec28deb43fea2e0fbb8c,[]
2,1,11,37a11b1cff6e134660f8aa20f40ba4386d128c2f8129ec28deb43fea2e0fbb8c,[]
4,3,11,37a11b1cff6e134660f8aa20f40ba4386d128c2f8129ec28deb43fea2e0fbb8c,[]
0,4,11,37a11b1cff6e134660f8aa20f40ba4386d128c2f8129ec28deb43fea2e0fbb8c,[]
1,4,12,0fca6c7a1d4062a2c1edcaef3efd9a631190d5db4b829f44e071db7b48c336f2,[]
3,2,12,0fca6c7a1d4062a2c1edcaef3efd9a631190d5db4b829f44e071db7b48c336f2,[]
2,4,12,0fca6c7a1d4062a2c1edcaef3efd9a631190d5db4b829f44e071db7b48c336f2,[]
4,1,12,0fca6c7a1d4062a2c1edcaef3efd9a631190d5db4b829f44e071db7b48c336f2,[]
0,3,12,0fca6c7a1d4062a2c1edcaef3efd9a631190d5db4b829f44e071db7b48c336f2,[]
