node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,16FFE54695698854670C3D6B6DEDBF451A1FFEF8F9A3902DAF2D5C94BC4A531E,True
0,None,Account2,100001000000,23A1DB08BFBBEA5CC4878BA7643DCC5A0C3B88D2ECEE8EC8BB147B2FC324F239,True
0,None,Account1,100001000000,063C239209E216E9039947F050020A3F795F3AC234CC6E17E3E40BB2E442A34D,True
0,Account1,Account3,82000000000,D283942C9E65DC20CBB0A9997F28891B0296FBE04657E422368F0A40656533EE,False
0,Account1,Account2,80000000000,D69654F709A7AD557FA8FDF666437671C4C4EB604E653A301E672734315D2294,False
0,Account1,Account3,81000000000,AA5F7CB5C5030283517C35EE48047FCE7D7776D07AD44875CA34E1959CA7EBE8,True
0,Account1,Account2,83000000000,9CF2E16D9D09355B727B1C37FD4F245B3AE848B1072CE0A0A0FB96B4AC12EF72,True
1,None,Account3,100001000000,16FFE54695698854670C3D6B6DEDBF451A1FFEF8F9A3902DAF2D5C94BC4A531E,True
1,None,Account2,100001000000,23A1DB08BFBBEA5CC4878BA7643DCC5A0C3B88D2ECEE8EC8BB147B2FC324F239,True
1,None,Account1,100001000000,063C239209E216E9039947F050020A3F795F3AC234CC6E17E3E40BB2E442A34D,True
1,Account1,Account3,82000000000,D283942C9E65DC20CBB0A9997F28891B0296FBE04657E422368F0A40656533EE,False
1,Account1,Account2,80000000000,D69654F709A7AD557FA8FDF666437671C4C4EB604E653A301E672734315D2294,False
1,Account1,Account3,81000000000,AA5F7CB5C5030283517C35EE48047FCE7D7776D07AD44875CA34E1959CA7EBE8,True
1,Account1,Account2,83000000000,9CF2E16D9D09355B727B1C37FD4F245B3AE848B1072CE0A0A0FB96B4AC12EF72,True
2,None,Account3,100001000000,16FFE54695698854670C3D6B6DEDBF451A1FFEF8F9A3902DAF2D5C94BC4A531E,True
2,None,Account2,100001000000,23A1DB08BFBBEA5CC4878BA7643DCC5A0C3B88D2ECEE8EC8BB147B2FC324F239,True
2,None,Account1,100001000000,063C239209E216E9039947F050020A3F795F3AC234CC6E17E3E40BB2E442A34D,True
2,Account1,Account3,82000000000,D283942C9E65DC20CBB0A9997F28891B0296FBE04657E422368F0A40656533EE,False
2,Account1,Account2,80000000000,D69654F709A7AD557FA8FDF666437671C4C4EB604E653A301E672734315D2294,False
2,Account1,Account3,81000000000,AA5F7CB5C5030283517C35EE48047FCE7D7776D07AD44875CA34E1959CA7EBE8,True
2,Account1,Account2,83000000000,9CF2E16D9D09355B727B1C37FD4F245B3AE848B1072CE0A0A0FB96B4AC12EF72,True
3,None,Account3,100001000000,16FFE54695698854670C3D6B6DEDBF451A1FFEF8F9A3902DAF2D5C94BC4A531E,True
3,None,Account2,100001000000,23A1DB08BFBBEA5CC4878BA7643DCC5A0C3B88D2ECEE8EC8BB147B2FC324F239,True
3,None,Account1,100001000000,063C239209E216E9039947F050020A3F795F3AC234CC6E17E3E40BB2E442A34D,True
3,Account1,Account3,82000000000,D283942C9E65DC20CBB0A9997F28891B0296FBE04657E422368F0A40656533EE,False
3,Account1,Account2,80000000000,D69654F709A7AD557FA8FDF666437671C4C4EB604E653A301E672734315D2294,False
3,Account1,Account3,81000000000,AA5F7CB5C5030283517C35EE48047FCE7D7776D07AD44875CA34E1959CA7EBE8,True
3,Account1,Account2,83000000000,9CF2E16D9D09355B727B1C37FD4F245B3AE848B1072CE0A0A0FB96B4AC12EF72,True
4,None,Account3,100001000000,16FFE54695698854670C3D6B6DEDBF451A1FFEF8F9A3902DAF2D5C94BC4A531E,True
4,None,Account2,100001000000,23A1DB08BFBBEA5CC4878BA7643DCC5A0C3B88D2ECEE8EC8BB147B2FC324F239,True
4,None,Account1,100001000000,063C239209E216E9039947F050020A3F795F3AC234CC6E17E3E40BB2E442A34D,True
4,Account1,Account3,82000000000,D283942C9E65DC20CBB0A9997F28891B0296FBE04657E422368F0A40656533EE,False
4,Account1,Account2,80000000000,D69654F709A7AD557FA8FDF666437671C4C4EB604E653A301E672734315D2294,False
4,Account1,Account3,81000000000,AA5F7CB5C5030283517C35EE48047FCE7D7776D07AD44875CA34E1959CA7EBE8,True
4,Account1,Account2,83000000000,9CF2E16D9D09355B727B1C37FD4F245B3AE848B1072CE0A0A0FB96B4AC12EF72,True
