node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000875,803835280,E205A12C29572FC87C127905605D813220B874B9323F4F2151FFFF59F6E36626,3
4,3,20,2.999532,803835280,E205A12C29572FC87C127905605D813220B874B9323F4F2151FFFF59F6E36626,3
1,3,20,3.000287,803835280,E205A12C29572FC87C127905605D813220B874B9323F4F2151FFFF59F6E36626,3
2,3,20,3.001922,803835280,E205A12C29572FC87C127905605D813220B874B9323F4F2151FFFF59F6E36626,3
0,3,20,3.155775,803835280,E205A12C29572FC87C127905605D813220B874B9323F4F2151FFFF59F6E36626,3
3,2,20,18.133137,803835260,B29F9EB79B567AC5295DD39CAF2BB0D99A2CC78E803315892D1C93B5D944CA24,2
4,2,20,18.237717,803835260,B29F9EB79B567AC5295DD39CAF2BB0D99A2CC78E803315892D1C93B5D944CA24,2
1,2,20,18.502383,803835260,B29F9EB79B567AC5295DD39CAF2BB0D99A2CC78E803315892D1C93B5D944CA24,2
2,2,20,18.863777,803835260,B29F9EB79B567AC5295DD39CAF2BB0D99A2CC78E803315892D1C93B5D944CA24,2
0,2,20,18.919669,803835260,B29F9EB79B567AC5295DD39CAF2BB0D99A2CC78E803315892D1C93B5D944CA24,2
3,4,20,3.003441,803835281,F52D2A30E26A8A24FDBF99B06B4F24614B5D560AB5FE1089EAF2208503DD9F72,4
4,4,20,3.009216,803835281,F52D2A30E26A8A24FDBF99B06B4F24614B5D560AB5FE1089EAF2208503DD9F72,4
1,4,20,3.001619,803835281,F52D2A30E26A8A24FDBF99B06B4F24614B5D560AB5FE1089EAF2208503DD9F72,4
2,4,20,3.000361,803835281,F52D2A30E26A8A24FDBF99B06B4F24614B5D560AB5FE1089EAF2208503DD9F72,4
0,4,20,2.867399,803835281,F52D2A30E26A8A24FDBF99B06B4F24614B5D560AB5FE1089EAF2208503DD9F72,4
4,5,20,2.993662,803835290,C94833DE1EEA527A7124C61784D70BB0FFADDD3264DE12DAD2666867958A88C4,5
1,5,20,3.000813,803835290,D2CECD0890EEEE9D56626FC359AAAB9FAE26C4E838B9B44638BC05ECE6554F67,5
2,5,20,3.001885,803835290,D2CECD0890EEEE9D56626FC359AAAB9FAE26C4E838B9B44638BC05ECE6554F67,5
0,5,20,2.988694,803835290,C94833DE1EEA527A7124C61784D70BB0FFADDD3264DE12DAD2666867958A88C4,5
3,5,20,3.999804,803835290,C94833DE1EEA527A7124C61784D70BB0FFADDD3264DE12DAD2666867958A88C4,5
0,6,20,3.000187,803835291,1BE1938A591BDC90EAC7F043565A4602CA38D4182E6E2AD3DEE810FDA3A82BA4,6
4,6,20,5.004234,803835291,1BE1938A591BDC90EAC7F043565A4602CA38D4182E6E2AD3DEE810FDA3A82BA4,6
1,6,20,5.003208,803835291,1BE1938A591BDC90EAC7F043565A4602CA38D4182E6E2AD3DEE810FDA3A82BA4,6
2,6,20,5.003838,803835291,1BE1938A591BDC90EAC7F043565A4602CA38D4182E6E2AD3DEE810FDA3A82BA4,6
3,6,20,5.009649,803835291,1BE1938A591BDC90EAC7F043565A4602CA38D4182E6E2AD3DEE810FDA3A82BA4,6
4,7,20,3.000721,803835292,C35D2C95DAA1EECE52A0E5C9707E6076CAB7CBB7D469834F7DB74319BC8C642C,7
1,7,20,3.000510,803835292,C35D2C95DAA1EECE52A0E5C9707E6076CAB7CBB7D469834F7DB74319BC8C642C,7
2,7,20,3.001802,803835292,C35D2C95DAA1EECE52A0E5C9707E6076CAB7CBB7D469834F7DB74319BC8C642C,7
0,7,20,5.021981,803835292,C35D2C95DAA1EECE52A0E5C9707E6076CAB7CBB7D469834F7DB74319BC8C642C,7
3,7,20,3.000373,803835292,C35D2C95DAA1EECE52A0E5C9707E6076CAB7CBB7D469834F7DB74319BC8C642C,7
0,8,20,2.989400,803835300,1490B90F29DF6B3FD5D1032823C582E00EEA1BA151FD4AAFBF02E83C1DF3564E,8
4,8,20,4.002429,803835300,7FC8263C5F20592231CEF22B5BEC297A5DFF1C574068392D2D3ACE475ED1B005,8
2,8,20,4.003173,803835300,7FC8263C5F20592231CEF22B5BEC297A5DFF1C574068392D2D3ACE475ED1B005,8
3,8,20,4.006507,803835300,7FC8263C5F20592231CEF22B5BEC297A5DFF1C574068392D2D3ACE475ED1B005,8
1,8,20,5.003957,803835300,7FC8263C5F20592231CEF22B5BEC297A5DFF1C574068392D2D3ACE475ED1B005,8
4,9,20,3.001873,803835301,33186161E2ABE6D732CB998A7C8098CA0306D5E6A984505BDCD04083D68D6AED,9
2,9,20,3.002578,803835301,33186161E2ABE6D732CB998A7C8098CA0306D5E6A984505BDCD04083D68D6AED,9
3,9,20,2.999476,803835301,33186161E2ABE6D732CB998A7C8098CA0306D5E6A984505BDCD04083D68D6AED,9
1,9,20,3.002670,803835301,33186161E2ABE6D732CB998A7C8098CA0306D5E6A984505BDCD04083D68D6AED,9
2,10,20,3.002285,803835310,BDB5417B8ABE9A980C07D286A7A7D45798A6620DDEB135EB130FE3EA00E00124,10
3,10,20,3.003986,803835310,BDB5417B8ABE9A980C07D286A7A7D45798A6620DDEB135EB130FE3EA00E00124,10
1,10,20,3.003629,803835310,BDB5417B8ABE9A980C07D286A7A7D45798A6620DDEB135EB130FE3EA00E00124,10
4,10,20,5.008059,803835310,BDB5417B8ABE9A980C07D286A7A7D45798A6620DDEB135EB130FE3EA00E00124,10
2,11,20,3.002432,803835311,B8CCE5C946112BA3B19C796072FE5FD42D0DB6CA31A182B9EA006BE12EF9D3F0,11
3,11,20,3.000387,803835311,B8CCE5C946112BA3B19C796072FE5FD42D0DB6CA31A182B9EA006BE12EF9D3F0,11
4,11,20,2.002555,803835311,B8CCE5C946112BA3B19C796072FE5FD42D0DB6CA31A182B9EA006BE12EF9D3F0,11
1,11,20,3.000797,803835311,B8CCE5C946112BA3B19C796072FE5FD42D0DB6CA31A182B9EA006BE12EF9D3F0,11
0,11,20,12.012297,803835311,B8CCE5C946112BA3B19C796072FE5FD42D0DB6CA31A182B9EA006BE12EF9D3F0,11
2,12,20,3.001169,803835312,CBB5077459B64F47FD101BFA112815889FA44FF35A21304824D56DFA2676604F,12
3,12,20,3.000955,803835312,CBB5077459B64F47FD101BFA112815889FA44FF35A21304824D56DFA2676604F,12
4,12,20,2.995799,803835312,CBB5077459B64F47FD101BFA112815889FA44FF35A21304824D56DFA2676604F,12
1,12,20,3.000584,803835312,CBB5077459B64F47FD101BFA112815889FA44FF35A21304824D56DFA2676604F,12
0,12,20,2.005539,803835312,CBB5077459B64F47FD101BFA112815889FA44FF35A21304824D56DFA2676604F,12
2,13,20,3.001368,803835313,B103AC018A71512C7A747B3288B80D37B41BF7FA8173E4B3F3AB7BF8F1EA2CE6,13
3,13,20,3.000959,803835313,B103AC018A71512C7A747B3288B80D37B41BF7FA8173E4B3F3AB7BF8F1EA2CE6,13
4,13,20,3.001813,803835313,B103AC018A71512C7A747B3288B80D37B41BF7FA8173E4B3F3AB7BF8F1EA2CE6,13
1,13,20,3.001780,803835313,B103AC018A71512C7A747B3288B80D37B41BF7FA8173E4B3F3AB7BF8F1EA2CE6,13
0,13,20,2.994521,803835313,B103AC018A71512C7A747B3288B80D37B41BF7FA8173E4B3F3AB7BF8F1EA2CE6,13
2,14,20,3.002156,803835320,F85A3F18F04619FD59B8F74D5D82C8418525520A747402EEF6A7BDBEF14B0E33,14
3,14,20,3.002396,803835320,F85A3F18F04619FD59B8F74D5D82C8418525520A747402EEF6A7BDBEF14B0E33,14
4,14,20,3.001191,803835320,F85A3F18F04619FD59B8F74D5D82C8418525520A747402EEF6A7BDBEF14B0E33,14
1,14,20,3.001694,803835320,F85A3F18F04619FD59B8F74D5D82C8418525520A747402EEF6A7BDBEF14B0E33,14
0,14,20,3.001422,803835320,F85A3F18F04619FD59B8F74D5D82C8418525520A747402EEF6A7BDBEF14B0E33,14
2,15,20,3.000384,803835321,1E00C70B709CDE1734C5A621930A5D6534A3E52CDAE691335D3A3F270CB09D26,15
3,15,20,3.000719,803835321,1E00C70B709CDE1734C5A621930A5D6534A3E52CDAE691335D3A3F270CB09D26,15
4,15,20,3.000707,803835321,1E00C70B709CDE1734C5A621930A5D6534A3E52CDAE691335D3A3F270CB09D26,15
1,15,20,3.000417,803835321,1E00C70B709CDE1734C5A621930A5D6534A3E52CDAE691335D3A3F270CB09D26,15
0,15,20,3.001816,803835321,1E00C70B709CDE1734C5A621930A5D6534A3E52CDAE691335D3A3F270CB09D26,15
