peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,b29f9eb79b567ac5295dd39caf2bb0d99a2cc78e803315892d1c93b5d944ca24,[]
4,3,2,b29f9eb79b567ac5295dd39caf2bb0d99a2cc78e803315892d1c93b5d944ca24,[]
1,4,2,b29f9eb79b567ac5295dd39caf2bb0d99a2cc78e803315892d1c93b5d944ca24,[]
2,4,2,b29f9eb79b567ac5295dd39caf2bb0d99a2cc78e803315892d1c93b5d944ca24,[]
0,4,2,b29f9eb79b567ac5295dd39caf2bb0d99a2cc78e803315892d1c93b5d944ca24,[]
3,2,3,e205a12c29572fc87c127905605d813220b874b9323f4f2151ffff59f6e36626,[]
4,2,3,e205a12c29572fc87c127905605d813220b874b9323f4f2151ffff59f6e36626,[]
1,3,3,e205a12c29572fc87c127905605d813220b874b9323f4f2151ffff59f6e36626,[]
2,4,3,e205a12c29572fc87c127905605d813220b874b9323f4f2151ffff59f6e36626,[]
0,3,3,e205a12c29572fc87c127905605d813220b874b9323f4f2151ffff59f6e36626,[]
3,0,4,f52d2a30e26a8a24fdbf99b06b4f24614b5d560ab5fe1089eaf2208503dd9f72,[]
4,3,4,f52d2a30e26a8a24fdbf99b06b4f24614b5d560ab5fe1089eaf2208503dd9f72,[]
1,4,4,f52d2a30e26a8a24fdbf99b06b4f24614b5d560ab5fe1089eaf2208503dd9f72,[]
2,4,4,f52d2a30e26a8a24fdbf99b06b4f24614b5d560ab5fe1089eaf2208503dd9f72,[]
0,4,4,f52d2a30e26a8a24fdbf99b06b4f24614b5d560ab5fe1089eaf2208503dd9f72,[]
4,3,5,c94833de1eea527a7124c61784d70bb0ffaddd3264de12dad2666867958a88c4,[]
1,3,5,c94833de1eea527a7124c61784d70bb0ffaddd3264de12dad2666867958a88c4,[]
2,4,5,d2cecd0890eeee9d56626fc359aaab9fae26c4e838b9b44638bc05ece6554f67,"['278D9033C2C9300A88E89D6B12847794F8A016967664CC78080C69F71744FDA5', '80587DFDE90602279CCC1327E4D9CE919C9FC6139224222C4E7270D8711896E3', 'A8968D4442ECF5785F20761C8DDC7CB331F0C9A86D06C9225158709CE5467C6B']"
0,3,5,c94833de1eea527a7124c61784d70bb0ffaddd3264de12dad2666867958a88c4,[]
3,4,5,c94833de1eea527a7124c61784d70bb0ffaddd3264de12dad2666867958a88c4,[]
0,3,6,1be1938a591bdc90eac7f043565a4602ca38d4182e6e2ad3dee810fda3a82ba4,"['278D9033C2C9300A88E89D6B12847794F8A016967664CC78080C69F71744FDA5', '80587DFDE90602279CCC1327E4D9CE919C9FC6139224222C4E7270D8711896E3', 'A8968D4442ECF5785F20761C8DDC7CB331F0C9A86D06C9225158709CE5467C6B']"
4,3,6,1be1938a591bdc90eac7f043565a4602ca38d4182e6e2ad3dee810fda3a82ba4,"['278D9033C2C9300A88E89D6B12847794F8A016967664CC78080C69F71744FDA5', '80587DFDE90602279CCC1327E4D9CE919C9FC6139224222C4E7270D8711896E3', 'A8968D4442ECF5785F20761C8DDC7CB331F0C9A86D06C9225158709CE5467C6B']"
1,3,6,1be1938a591bdc90eac7f043565a4602ca38d4182e6e2ad3dee810fda3a82ba4,"['278D9033C2C9300A88E89D6B12847794F8A016967664CC78080C69F71744FDA5', '80587DFDE90602279CCC1327E4D9CE919C9FC6139224222C4E7270D8711896E3', 'A8968D4442ECF5785F20761C8DDC7CB331F0C9A86D06C9225158709CE5467C6B']"
2,4,6,1be1938a591bdc90eac7f043565a4602ca38d4182e6e2ad3dee810fda3a82ba4,"['278D9033C2C9300A88E89D6B12847794F8A016967664CC78080C69F71744FDA5', '80587DFDE90602279CCC1327E4D9CE919C9FC6139224222C4E7270D8711896E3', 'A8968D4442ECF5785F20761C8DDC7CB331F0C9A86D06C9225158709CE5467C6B']"
3,4,6,1be1938a591bdc90eac7f043565a4602ca38d4182e6e2ad3dee810fda3a82ba4,"['278D9033C2C9300A88E89D6B12847794F8A016967664CC78080C69F71744FDA5', '80587DFDE90602279CCC1327E4D9CE919C9FC6139224222C4E7270D8711896E3', 'A8968D4442ECF5785F20761C8DDC7CB331F0C9A86D06C9225158709CE5467C6B']"
