node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,99C40679E2E9C14280AF94F853A9C5B899987D6F466D4A3628480330FA68C1E9,True
0,None,Account3,100001000000,7C519C456B0CA1A20CC6BC65D938B30FBD6955D2ABA09CA24605C8A37DA68058,True
0,None,Account2,100001000000,C4D4685D10772E8BE68F3E78B416FBF09BFFC0A7D6E7386FB582E54FBA4DCB11,True
0,Account1,Account2,83000000000,B6BD1DAFBD365870D438E0A618D1E52BA35F70F4CEBDA97C74EBD1D0F7B0317D,False
0,Account1,Account2,80000000000,52ACE4EA415A075CB6D9E8FB367DFD917AD7B590334508041D5B65B379281968,False
0,Account1,Account3,81000000000,5E73665DEE29B8506F4BCBC83EE5C48F42725F477273468E7CFCC742A062275A,False
0,Account1,Account3,82000000000,48079C70ED0B067275E366EFFD0C1FD458E8E3CC061CD6BADE448C53036BD504,True
1,None,Account1,100001000000,99C40679E2E9C14280AF94F853A9C5B899987D6F466D4A3628480330FA68C1E9,True
1,None,Account3,100001000000,7C519C456B0CA1A20CC6BC65D938B30FBD6955D2ABA09CA24605C8A37DA68058,True
1,None,Account2,100001000000,C4D4685D10772E8BE68F3E78B416FBF09BFFC0A7D6E7386FB582E54FBA4DCB11,True
1,Account1,Account2,83000000000,B6BD1DAFBD365870D438E0A618D1E52BA35F70F4CEBDA97C74EBD1D0F7B0317D,False
1,Account1,Account2,80000000000,52ACE4EA415A075CB6D9E8FB367DFD917AD7B590334508041D5B65B379281968,False
1,Account1,Account3,81000000000,5E73665DEE29B8506F4BCBC83EE5C48F42725F477273468E7CFCC742A062275A,False
1,Account1,Account3,82000000000,48079C70ED0B067275E366EFFD0C1FD458E8E3CC061CD6BADE448C53036BD504,True
2,None,Account1,100001000000,99C40679E2E9C14280AF94F853A9C5B899987D6F466D4A3628480330FA68C1E9,True
2,None,Account3,100001000000,7C519C456B0CA1A20CC6BC65D938B30FBD6955D2ABA09CA24605C8A37DA68058,True
2,None,Account2,100001000000,C4D4685D10772E8BE68F3E78B416FBF09BFFC0A7D6E7386FB582E54FBA4DCB11,True
2,Account1,Account2,83000000000,B6BD1DAFBD365870D438E0A618D1E52BA35F70F4CEBDA97C74EBD1D0F7B0317D,False
2,Account1,Account2,80000000000,52ACE4EA415A075CB6D9E8FB367DFD917AD7B590334508041D5B65B379281968,False
2,Account1,Account3,81000000000,5E73665DEE29B8506F4BCBC83EE5C48F42725F477273468E7CFCC742A062275A,False
2,Account1,Account3,82000000000,48079C70ED0B067275E366EFFD0C1FD458E8E3CC061CD6BADE448C53036BD504,True
3,None,Account1,100001000000,99C40679E2E9C14280AF94F853A9C5B899987D6F466D4A3628480330FA68C1E9,True
3,None,Account3,100001000000,7C519C456B0CA1A20CC6BC65D938B30FBD6955D2ABA09CA24605C8A37DA68058,True
3,None,Account2,100001000000,C4D4685D10772E8BE68F3E78B416FBF09BFFC0A7D6E7386FB582E54FBA4DCB11,True
3,Account1,Account2,83000000000,B6BD1DAFBD365870D438E0A618D1E52BA35F70F4CEBDA97C74EBD1D0F7B0317D,False
3,Account1,Account2,80000000000,52ACE4EA415A075CB6D9E8FB367DFD917AD7B590334508041D5B65B379281968,False
3,Account1,Account3,81000000000,5E73665DEE29B8506F4BCBC83EE5C48F42725F477273468E7CFCC742A062275A,False
3,Account1,Account3,82000000000,48079C70ED0B067275E366EFFD0C1FD458E8E3CC061CD6BADE448C53036BD504,True
4,None,Account1,100001000000,99C40679E2E9C14280AF94F853A9C5B899987D6F466D4A3628480330FA68C1E9,True
4,None,Account3,100001000000,7C519C456B0CA1A20CC6BC65D938B30FBD6955D2ABA09CA24605C8A37DA68058,True
4,None,Account2,100001000000,C4D4685D10772E8BE68F3E78B416FBF09BFFC0A7D6E7386FB582E54FBA4DCB11,True
4,Account1,Account2,83000000000,B6BD1DAFBD365870D438E0A618D1E52BA35F70F4CEBDA97C74EBD1D0F7B0317D,False
4,Account1,Account2,80000000000,52ACE4EA415A075CB6D9E8FB367DFD917AD7B590334508041D5B65B379281968,False
4,Account1,Account3,81000000000,5E73665DEE29B8506F4BCBC83EE5C48F42725F477273468E7CFCC742A062275A,False
4,Account1,Account3,82000000000,48079C70ED0B067275E366EFFD0C1FD458E8E3CC061CD6BADE448C53036BD504,True
