node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.979582,803876690,C5AE01CD8E8855F063C5A9B35CC5F4741E2678AD3A242CE67D01780168EC84C1,3
3,3,20,2.953448,803876690,C5AE01CD8E8855F063C5A9B35CC5F4741E2678AD3A242CE67D01780168EC84C1,3
1,3,20,3.002878,803876690,C5AE01CD8E8855F063C5A9B35CC5F4741E2678AD3A242CE67D01780168EC84C1,3
2,3,20,4.046058,803876690,C5AE01CD8E8855F063C5A9B35CC5F4741E2678AD3A242CE67D01780168EC84C1,3
4,3,20,4.246906,803876690,C5AE01CD8E8855F063C5A9B35CC5F4741E2678AD3A242CE67D01780168EC84C1,3
2,2,20,22.036911,803876670,C7B7FD563223F1FF37D191D99E6A35F4FAAE96268F092BF97A0D184D5A537FA9,2
4,2,20,22.148458,803876670,C7B7FD563223F1FF37D191D99E6A35F4FAAE96268F092BF97A0D184D5A537FA9,2
0,2,20,22.210404,803876670,C7B7FD563223F1FF37D191D99E6A35F4FAAE96268F092BF97A0D184D5A537FA9,2
3,2,20,22.290579,803876670,C7B7FD563223F1FF37D191D99E6A35F4FAAE96268F092BF97A0D184D5A537FA9,2
1,2,20,22.845311,803876670,C7B7FD563223F1FF37D191D99E6A35F4FAAE96268F092BF97A0D184D5A537FA9,2
1,4,20,2.999376,803876691,798D1D477CA2DE66AB487A359DCDD8DCBE3B0F8A1ABA2B33F827AFE5037763F5,4
2,4,20,2.953468,803876691,798D1D477CA2DE66AB487A359DCDD8DCBE3B0F8A1ABA2B33F827AFE5037763F5,4
4,4,20,2.754452,803876691,798D1D477CA2DE66AB487A359DCDD8DCBE3B0F8A1ABA2B33F827AFE5037763F5,4
0,4,20,4.006251,803876691,798D1D477CA2DE66AB487A359DCDD8DCBE3B0F8A1ABA2B33F827AFE5037763F5,4
3,4,20,4.993594,803876691,798D1D477CA2DE66AB487A359DCDD8DCBE3B0F8A1ABA2B33F827AFE5037763F5,4
1,5,20,4.001664,803876700,44337DD3174C029A9FC5AA6152AF74507DE741969979393A7230966935BF631A,5
4,5,20,5.002188,803876700,44337DD3174C029A9FC5AA6152AF74507DE741969979393A7230966935BF631A,5
0,5,20,5.002928,803876700,5316624A4C71A6E14BD563751ECA0C4ADFDF133FEDC515FB1B91BDD0E84AA55A,5
3,5,20,4.029013,803876700,44337DD3174C029A9FC5AA6152AF74507DE741969979393A7230966935BF631A,5
4,6,20,3.003226,803876701,02F65CA025F39C860491254B8A6B41E4DE0084BDC48A138620898131ED5B99AC,6
1,6,20,5.003991,803876701,02F65CA025F39C860491254B8A6B41E4DE0084BDC48A138620898131ED5B99AC,6
2,5,20,9.008982,803876700,44337DD3174C029A9FC5AA6152AF74507DE741969979393A7230966935BF631A,5
3,6,20,4.976575,803876701,02F65CA025F39C860491254B8A6B41E4DE0084BDC48A138620898131ED5B99AC,6
4,7,20,3.005185,803876710,3AFA838E5E8EE0BB0B9D9E049810A898205852812CF6D086ABAEC9FDF76009F6,7
1,7,20,3.001425,803876710,C8FCEB58274661E0454ADE361F9D6873B8D0799D4B67DAD97E6DBA2462A2418F,7
2,6,20,3.002689,803876701,02F65CA025F39C860491254B8A6B41E4DE0084BDC48A138620898131ED5B99AC,6
2,7,20,3.002744,803876710,3AFA838E5E8EE0BB0B9D9E049810A898205852812CF6D086ABAEC9FDF76009F6,7
4,8,20,6.001026,803876711,A1A9788D52A3FECAC4A58D03A45248B68B3FE0F723B0C135E488C09E47310AB2,8
2,8,20,5.004356,803876711,A1A9788D52A3FECAC4A58D03A45248B68B3FE0F723B0C135E488C09E47310AB2,8
4,9,20,5.002249,803876720,E2F712AACF55CF633C87493F410B38C9E2BDB36060793A1FCBC8363F0FF7D2A6,9
2,9,20,3.003144,803876720,E2F712AACF55CF633C87493F410B38C9E2BDB36060793A1FCBC8363F0FF7D2A6,9
4,10,20,3.005269,803876721,E22FC1A63EF677E245E0D76EF2AACD595BD87B6FDEA6C951E68D60FDC9076BD7,10
2,10,20,3.009510,803876721,E22FC1A63EF677E245E0D76EF2AACD595BD87B6FDEA6C951E68D60FDC9076BD7,10
4,11,20,2.995911,803876722,E5DCA641D394F2AEE7EBEA6178B17570EF231389704AE0067962AAA7D523B336,11
0,6,20,23.043458,803876701,02F65CA025F39C860491254B8A6B41E4DE0084BDC48A138620898131ED5B99AC,6
2,11,20,2.996505,803876722,E5DCA641D394F2AEE7EBEA6178B17570EF231389704AE0067962AAA7D523B336,11
3,7,20,19.030839,803876710,3AFA838E5E8EE0BB0B9D9E049810A898205852812CF6D086ABAEC9FDF76009F6,7
4,12,20,2.999829,803876730,62B82D2550D1013BC3470D527287B354DE84387F2CC53F4DF94DEAF88FF81000,12
3,8,20,2.011857,803876711,A1A9788D52A3FECAC4A58D03A45248B68B3FE0F723B0C135E488C09E47310AB2,8
1,8,20,20.013116,803876711,A1A9788D52A3FECAC4A58D03A45248B68B3FE0F723B0C135E488C09E47310AB2,8
2,12,20,2.999700,803876730,62B82D2550D1013BC3470D527287B354DE84387F2CC53F4DF94DEAF88FF81000,12
3,9,20,2.032982,803876720,E2F712AACF55CF633C87493F410B38C9E2BDB36060793A1FCBC8363F0FF7D2A6,9
4,13,20,3.001811,803876731,91AB471DF3EA933BC650760146768EC91C43499E67274B87B1F7C5AC3B8080EF,13
2,13,20,3.002278,803876731,91AB471DF3EA933BC650760146768EC91C43499E67274B87B1F7C5AC3B8080EF,13
3,10,20,1.959833,803876721,E22FC1A63EF677E245E0D76EF2AACD595BD87B6FDEA6C951E68D60FDC9076BD7,10
4,14,20,3.000931,803876732,85566E723C6561C9EEC9D4A424F221667ABCBEF303635C1403441CEBD93AA5F1,14
3,11,20,2.005770,803876722,E5DCA641D394F2AEE7EBEA6178B17570EF231389704AE0067962AAA7D523B336,11
2,14,20,3.001398,803876732,85566E723C6561C9EEC9D4A424F221667ABCBEF303635C1403441CEBD93AA5F1,14
3,12,20,1.994709,803876730,62B82D2550D1013BC3470D527287B354DE84387F2CC53F4DF94DEAF88FF81000,12
4,15,20,3.001433,803876740,CB23C35C38BC9FF523DCA07EF062F26335501486F61D9AD05AED67D144891E4D,15
2,15,20,3.001024,803876740,CB23C35C38BC9FF523DCA07EF062F26335501486F61D9AD05AED67D144891E4D,15
3,13,20,2.003336,803876731,91AB471DF3EA933BC650760146768EC91C43499E67274B87B1F7C5AC3B8080EF,13
4,16,20,3.001006,803876741,FCB92F5371996E68772875C3AAD4A0F4082FA95EA818C3346A60F540CA3EDA4E,16
3,14,20,2.044661,803876732,85566E723C6561C9EEC9D4A424F221667ABCBEF303635C1403441CEBD93AA5F1,14
2,16,20,3.000906,803876741,FCB92F5371996E68772875C3AAD4A0F4082FA95EA818C3346A60F540CA3EDA4E,16
3,15,20,1.955765,803876740,CB23C35C38BC9FF523DCA07EF062F26335501486F61D9AD05AED67D144891E4D,15
4,17,20,3.001520,803876742,C662092E0CE4619BC21E239A23062B5A598C623FA4E00C8030060752595739D6,17
2,17,20,3.003453,803876742,C662092E0CE4619BC21E239A23062B5A598C623FA4E00C8030060752595739D6,17
3,16,20,1.998987,803876741,FCB92F5371996E68772875C3AAD4A0F4082FA95EA818C3346A60F540CA3EDA4E,16
4,18,20,3.000622,803876743,76665F4F1ED122A43B26415A89AC18B9F1A81AA1A15B9027187551518E7EE38E,18
3,17,20,2.043647,803876742,C662092E0CE4619BC21E239A23062B5A598C623FA4E00C8030060752595739D6,17
2,18,20,2.999707,803876743,76665F4F1ED122A43B26415A89AC18B9F1A81AA1A15B9027187551518E7EE38E,18
3,18,20,1.960945,803876743,76665F4F1ED122A43B26415A89AC18B9F1A81AA1A15B9027187551518E7EE38E,18
1,18,20,20.014481,803876743,76665F4F1ED122A43B26415A89AC18B9F1A81AA1A15B9027187551518E7EE38E,18
4,19,20,3.001915,803876750,7D44F085D37ADFA490F1AB05554035269246B2DFB8FB7A18160D9BBCA1E04994,19
2,19,20,3.002419,803876750,7D44F085D37ADFA490F1AB05554035269246B2DFB8FB7A18160D9BBCA1E04994,19
0,7,20,24.982844,803876710,3AFA838E5E8EE0BB0B9D9E049810A898205852812CF6D086ABAEC9FDF76009F6,7
3,19,20,2.026387,803876750,7D44F085D37ADFA490F1AB05554035269246B2DFB8FB7A18160D9BBCA1E04994,19
1,19,20,2.044934,803876750,7D44F085D37ADFA490F1AB05554035269246B2DFB8FB7A18160D9BBCA1E04994,19
0,19,20,1.008249,803876750,7D44F085D37ADFA490F1AB05554035269246B2DFB8FB7A18160D9BBCA1E04994,19
4,20,20,3.001142,803876751,8B39E0976460B7B1EAA825E36325DAA8EB4C3AFCD94A20AD0117CEC48A8E6DEF,20
2,20,20,2.999147,803876751,8B39E0976460B7B1EAA825E36325DAA8EB4C3AFCD94A20AD0117CEC48A8E6DEF,20
3,20,20,2.970581,803876751,8B39E0976460B7B1EAA825E36325DAA8EB4C3AFCD94A20AD0117CEC48A8E6DEF,20
1,20,20,2.957796,803876751,8B39E0976460B7B1EAA825E36325DAA8EB4C3AFCD94A20AD0117CEC48A8E6DEF,20
0,20,20,3.029658,803876751,8B39E0976460B7B1EAA825E36325DAA8EB4C3AFCD94A20AD0117CEC48A8E6DEF,20
