peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,4fce86150ddd57e3a17ebfdc11327cdfa0ae5758581e050dd3bab506eccc2fcd,[]
3,2,2,4fce86150ddd57e3a17ebfdc11327cdfa0ae5758581e050dd3bab506eccc2fcd,[]
4,3,2,4fce86150ddd57e3a17ebfdc11327cdfa0ae5758581e050dd3bab506eccc2fcd,[]
2,3,2,4fce86150ddd57e3a17ebfdc11327cdfa0ae5758581e050dd3bab506eccc2fcd,[]
0,3,3,e77fa40a7c8bbdd868a25baa3d0c677bbc4510b3ed9d3cd18286f15314549c63,[]
3,2,3,e77fa40a7c8bbdd868a25baa3d0c677bbc4510b3ed9d3cd18286f15314549c63,[]
4,3,3,e77fa40a7c8bbdd868a25baa3d0c677bbc4510b3ed9d3cd18286f15314549c63,[]
2,4,3,e77fa40a7c8bbdd868a25baa3d0c677bbc4510b3ed9d3cd18286f15314549c63,[]
0,4,4,a6cf4985aaa56ee0724accc5c8f1fd9b611192cc22a19588b3a6994c24645cc3,[]
3,2,4,a6cf4985aaa56ee0724accc5c8f1fd9b611192cc22a19588b3a6994c24645cc3,[]
4,3,4,a6cf4985aaa56ee0724accc5c8f1fd9b611192cc22a19588b3a6994c24645cc3,[]
2,1,4,a6cf4985aaa56ee0724accc5c8f1fd9b611192cc22a19588b3a6994c24645cc3,[]
0,4,5,eb54795f806892f16fa5283e865637f0a696061e1f49dd4ba15150c8c0c3c060,[]
3,2,5,eb54795f806892f16fa5283e865637f0a696061e1f49dd4ba15150c8c0c3c060,[]
1,4,2,4e23fe5574373fdec5d3d02738feee41cf97fc00bd6fb8ff805bde0bd66ca94d,[]
4,3,5,eb54795f806892f16fa5283e865637f0a696061e1f49dd4ba15150c8c0c3c060,[]
2,4,5,eb54795f806892f16fa5283e865637f0a696061e1f49dd4ba15150c8c0c3c060,[]
0,4,6,cb3349de56a11a0f21c21f1f417017b5f5b817ae31dee8dbdcf0333b51e3f8aa,[]
3,0,6,cb3349de56a11a0f21c21f1f417017b5f5b817ae31dee8dbdcf0333b51e3f8aa,[]
4,2,6,cb3349de56a11a0f21c21f1f417017b5f5b817ae31dee8dbdcf0333b51e3f8aa,[]
2,4,6,cb3349de56a11a0f21c21f1f417017b5f5b817ae31dee8dbdcf0333b51e3f8aa,[]
0,4,7,712276a637c5e310adbfb7e32d468b155628bd48c766a2e8b00af20e2256e679,[]
3,4,7,712276a637c5e310adbfb7e32d468b155628bd48c766a2e8b00af20e2256e679,[]
4,2,7,712276a637c5e310adbfb7e32d468b155628bd48c766a2e8b00af20e2256e679,[]
2,4,7,712276a637c5e310adbfb7e32d468b155628bd48c766a2e8b00af20e2256e679,[]
0,3,8,3640c78333c806be2ce3851d22d4dc018836b82a7cf53445e32479c9f8f82839,[]
3,1,8,3640c78333c806be2ce3851d22d4dc018836b82a7cf53445e32479c9f8f82839,[]
2,0,8,62dee3bfeff38064860939d3c6af7eb67e35a2e8ed624e5c4c1b74a4d68161c4,"['4324012DD51ABCA5D97B786802B8452CEF282E1784767C1D21875A348D711F77', 'D62FC2B94C7634039FA71C5EFFBD22AD080C441236375B414DD028CCA1442A97']"
0,4,9,868f049664030868e2204333d95c99974c4933a0a95332a847a82785677b7709,"['1EE449FF13E945A96D555209096F32AFD2C15AF7D28C524AC0BC6AA579A89A13', '4324012DD51ABCA5D97B786802B8452CEF282E1784767C1D21875A348D711F77', 'D62FC2B94C7634039FA71C5EFFBD22AD080C441236375B414DD028CCA1442A97']"
3,4,9,868f049664030868e2204333d95c99974c4933a0a95332a847a82785677b7709,"['1EE449FF13E945A96D555209096F32AFD2C15AF7D28C524AC0BC6AA579A89A13', '4324012DD51ABCA5D97B786802B8452CEF282E1784767C1D21875A348D711F77', 'D62FC2B94C7634039FA71C5EFFBD22AD080C441236375B414DD028CCA1442A97']"
4,3,8,62dee3bfeff38064860939d3c6af7eb67e35a2e8ed624e5c4c1b74a4d68161c4,"['4324012DD51ABCA5D97B786802B8452CEF282E1784767C1D21875A348D711F77', 'D62FC2B94C7634039FA71C5EFFBD22AD080C441236375B414DD028CCA1442A97']"
0,4,10,ffb49f9e00af4d827a5220c295e8a170afc09f9048872254fd7be38c37276173,[]
3,4,10,ffb49f9e00af4d827a5220c295e8a170afc09f9048872254fd7be38c37276173,[]
0,4,11,f01371e7d2a574e412a228438d913283d766ca7caad538bc8f4aa3f41f0aa77e,[]
3,4,11,f01371e7d2a574e412a228438d913283d766ca7caad538bc8f4aa3f41f0aa77e,[]
2,4,9,4892c1bccb84c57b784c7455a339383733dd9bf203f91c9905cd94b4a0bf48fb,['1EE449FF13E945A96D555209096F32AFD2C15AF7D28C524AC0BC6AA579A89A13']
0,3,12,70af795f0c847014c216af8375bb9e126dd9bb5d817581e8b413fe71b4245cd9,"['6DECAB4A85E7AA3C6CDFE994BD2882937BEFEB2C9CE0CF8BFF06109CCA30E5AA', '86FE4B4E36DC7C30BB53808B3F5D2CCBF5E62F48B4EF139DCE9A33AF955CA662']"
3,4,12,70af795f0c847014c216af8375bb9e126dd9bb5d817581e8b413fe71b4245cd9,"['6DECAB4A85E7AA3C6CDFE994BD2882937BEFEB2C9CE0CF8BFF06109CCA30E5AA', '86FE4B4E36DC7C30BB53808B3F5D2CCBF5E62F48B4EF139DCE9A33AF955CA662']"
4,2,9,4892c1bccb84c57b784c7455a339383733dd9bf203f91c9905cd94b4a0bf48fb,['1EE449FF13E945A96D555209096F32AFD2C15AF7D28C524AC0BC6AA579A89A13']
1,4,3,14f1a92d6e8c040242c0798b61d31b5238684d05b608e3cc0c0caf4ce1a38761,[]
0,2,13,461014afea15faa9cb6b5c5583835bcbbfe38db321b910c320d4524374cdbb63,[]
3,4,13,461014afea15faa9cb6b5c5583835bcbbfe38db321b910c320d4524374cdbb63,[]
0,4,14,a7699e47dd50ec14084f4059c4b6f707d1f7159f5ad284f6bd21f908bea4fb40,[]
3,4,14,a7699e47dd50ec14084f4059c4b6f707d1f7159f5ad284f6bd21f908bea4fb40,[]
0,4,15,67fc27714c00859acb06ec68e0a2eb6be4aea5467607a57abfe6a01078bbdc5a,[]
3,4,15,67fc27714c00859acb06ec68e0a2eb6be4aea5467607a57abfe6a01078bbdc5a,[]
0,4,16,94db328973382fde94d100846f756238870694382c1af56d2333db15aa3b7ee0,[]
3,2,16,94db328973382fde94d100846f756238870694382c1af56d2333db15aa3b7ee0,[]
0,3,17,040e81301d3391b95170d06a0782ce61dd13471f75e30554ab490aa0c91df2b7,[]
3,4,17,040e81301d3391b95170d06a0782ce61dd13471f75e30554ab490aa0c91df2b7,[]
0,4,18,f49d96edf9bc4ba33a6705906f71d768b99de12268f9ba73717468d7e0cb8dba,[]
3,4,18,f49d96edf9bc4ba33a6705906f71d768b99de12268f9ba73717468d7e0cb8dba,[]
