node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002086,803895840,E77FA40A7C8BBDD868A25BAA3D0C677BBC4510B3ED9D3CD18286F15314549C63,3
3,3,20,3.000578,803895840,E77FA40A7C8BBDD868A25BAA3D0C677BBC4510B3ED9D3CD18286F15314549C63,3
0,2,20,16.974307,803895820,4FCE86150DDD57E3A17EBFDC11327CDFA0AE5758581E050DD3BAB506ECCC2FCD,2
3,2,20,17.071027,803895820,4FCE86150DDD57E3A17EBFDC11327CDFA0AE5758581E050DD3BAB506ECCC2FCD,2
4,2,20,17.132635,803895820,4FCE86150DDD57E3A17EBFDC11327CDFA0AE5758581E050DD3BAB506ECCC2FCD,2
0,4,20,3.000349,803895841,A6CF4985AAA56EE0724ACCC5C8F1FD9B611192CC22A19588B3A6994C24645CC3,4
3,4,20,3.000323,803895841,A6CF4985AAA56EE0724ACCC5C8F1FD9B611192CC22A19588B3A6994C24645CC3,4
4,4,20,2.992745,803895841,A6CF4985AAA56EE0724ACCC5C8F1FD9B611192CC22A19588B3A6994C24645CC3,4
2,4,20,2.995616,803895841,A6CF4985AAA56EE0724ACCC5C8F1FD9B611192CC22A19588B3A6994C24645CC3,4
2,2,20,19.536582,803895820,4FCE86150DDD57E3A17EBFDC11327CDFA0AE5758581E050DD3BAB506ECCC2FCD,2
4,3,20,3.000507,803895840,E77FA40A7C8BBDD868A25BAA3D0C677BBC4510B3ED9D3CD18286F15314549C63,3
0,5,20,3.003363,803895850,EB54795F806892F16FA5283E865637F0A696061E1F49DD4BA15150C8C0C3C060,5
3,5,20,3.001823,803895850,EB54795F806892F16FA5283E865637F0A696061E1F49DD4BA15150C8C0C3C060,5
2,3,20,2.005314,803895840,E77FA40A7C8BBDD868A25BAA3D0C677BBC4510B3ED9D3CD18286F15314549C63,3
4,5,20,3.975448,803895850,EB54795F806892F16FA5283E865637F0A696061E1F49DD4BA15150C8C0C3C060,5
2,5,20,3.000974,803895850,EB54795F806892F16FA5283E865637F0A696061E1F49DD4BA15150C8C0C3C060,5
0,6,20,2.998909,803895851,CB3349DE56A11A0F21C21F1F417017B5F5B817AE31DEE8DBDCF0333B51E3F8AA,6
3,6,20,3.004006,803895851,CB3349DE56A11A0F21C21F1F417017B5F5B817AE31DEE8DBDCF0333B51E3F8AA,6
4,6,20,3.001477,803895851,CB3349DE56A11A0F21C21F1F417017B5F5B817AE31DEE8DBDCF0333B51E3F8AA,6
2,6,20,3.002419,803895851,CB3349DE56A11A0F21C21F1F417017B5F5B817AE31DEE8DBDCF0333B51E3F8AA,6
1,2,20,26.439702,803895820,4FCE86150DDD57E3A17EBFDC11327CDFA0AE5758581E050DD3BAB506ECCC2FCD,2
0,7,20,3.000161,803895852,712276A637C5E310ADBFB7E32D468B155628BD48C766A2E8B00AF20E2256E679,7
3,7,20,2.998615,803895852,712276A637C5E310ADBFB7E32D468B155628BD48C766A2E8B00AF20E2256E679,7
4,7,20,3.004181,803895852,712276A637C5E310ADBFB7E32D468B155628BD48C766A2E8B00AF20E2256E679,7
2,7,20,3.000294,803895852,712276A637C5E310ADBFB7E32D468B155628BD48C766A2E8B00AF20E2256E679,7
0,8,20,3.001839,803895860,3640C78333C806BE2CE3851D22D4DC018836B82A7CF53445E32479C9F8F82839,8
3,8,20,3.000449,803895860,3640C78333C806BE2CE3851D22D4DC018836B82A7CF53445E32479C9F8F82839,8
2,8,20,4.004736,803895860,62DEE3BFEFF38064860939D3C6AF7EB67E35A2E8ED624E5C4C1B74A4D68161C4,8
0,9,20,3.003268,803895861,868F049664030868E2204333D95C99974C4933A0A95332A847A82785677B7709,9
3,9,20,3.002886,803895861,868F049664030868E2204333D95C99974C4933A0A95332A847A82785677B7709,9
4,8,20,5.037069,803895860,3640C78333C806BE2CE3851D22D4DC018836B82A7CF53445E32479C9F8F82839,8
0,10,20,3.001165,803895862,FFB49F9E00AF4D827A5220C295E8A170AFC09F9048872254FD7BE38C37276173,10
3,10,20,3.142794,803895862,FFB49F9E00AF4D827A5220C295E8A170AFC09F9048872254FD7BE38C37276173,10
0,11,20,3.000238,803895863,F01371E7D2A574E412A228438D913283D766CA7CAAD538BC8F4AA3F41F0AA77E,11
3,11,20,2.859639,803895863,F01371E7D2A574E412A228438D913283D766CA7CAAD538BC8F4AA3F41F0AA77E,11
2,9,20,8.002107,803895861,868F049664030868E2204333D95C99974C4933A0A95332A847A82785677B7709,9
0,12,20,3.003060,803895870,70AF795F0C847014C216AF8375BB9E126DD9BB5D817581E8B413FE71B4245CD9,12
3,12,20,3.000736,803895870,70AF795F0C847014C216AF8375BB9E126DD9BB5D817581E8B413FE71B4245CD9,12
4,9,20,8.979427,803895861,868F049664030868E2204333D95C99974C4933A0A95332A847A82785677B7709,9
1,3,20,23.015178,803895840,E77FA40A7C8BBDD868A25BAA3D0C677BBC4510B3ED9D3CD18286F15314549C63,3
0,13,20,3.000111,803895871,461014AFEA15FAA9CB6B5C5583835BCBBFE38DB321B910C320D4524374CDBB63,13
3,13,20,3.002429,803895871,461014AFEA15FAA9CB6B5C5583835BCBBFE38DB321B910C320D4524374CDBB63,13
0,14,20,3.001240,803895872,A7699E47DD50EC14084F4059C4B6F707D1F7159F5AD284F6BD21F908BEA4FB40,14
3,14,20,3.000840,803895872,A7699E47DD50EC14084F4059C4B6F707D1F7159F5AD284F6BD21F908BEA4FB40,14
0,15,20,3.002843,803895880,67FC27714C00859ACB06EC68E0A2EB6BE4AEA5467607A57ABFE6A01078BBDC5A,15
3,15,20,3.000514,803895880,67FC27714C00859ACB06EC68E0A2EB6BE4AEA5467607A57ABFE6A01078BBDC5A,15
0,16,20,2.999800,803895881,94DB328973382FDE94D100846F756238870694382C1AF56D2333DB15AA3B7EE0,16
3,16,20,3.005081,803895881,94DB328973382FDE94D100846F756238870694382C1AF56D2333DB15AA3B7EE0,16
0,17,20,3.002394,803895882,040E81301D3391B95170D06A0782CE61DD13471F75E30554AB490AA0C91DF2B7,17
3,17,20,2.999519,803895882,040E81301D3391B95170D06A0782CE61DD13471F75E30554AB490AA0C91DF2B7,17
0,18,20,2.999859,803895890,F49D96EDF9BC4BA33A6705906F71D768B99DE12268F9BA73717468D7E0CB8DBA,18
3,18,20,3.000513,803895890,F49D96EDF9BC4BA33A6705906F71D768B99DE12268F9BA73717468D7E0CB8DBA,18
