node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,4324012DD51ABCA5D97B786802B8452CEF282E1784767C1D21875A348D711F77,True
0,None,Account1,100001000000,D62FC2B94C7634039FA71C5EFFBD22AD080C441236375B414DD028CCA1442A97,True
0,None,Account3,100001000000,1EE449FF13E945A96D555209096F32AFD2C15AF7D28C524AC0BC6AA579A89A13,True
0,Account1,Account3,82000000000,5579632C9F40A1C86B7E3C62C1CBCC82B76E5A1A10CF4A6088597A794D9C3F79,False
0,Account1,Account2,83000000000,6DECAB4A85E7AA3C6CDFE994BD2882937BEFEB2C9CE0CF8BFF06109CCA30E5AA,True
0,Account1,Account2,80000000000,86FE4B4E36DC7C30BB53808B3F5D2CCBF5E62F48B4EF139DCE9A33AF955CA662,True
0,Account1,Account3,81000000000,1AF21DE1BDAD67B738131942BDCB1226A7DE20B547A1DB6EC1FBB9C6D2BA6C80,False
1,None,Account2,100001000000,4324012DD51ABCA5D97B786802B8452CEF282E1784767C1D21875A348D711F77,False
1,None,Account1,100001000000,D62FC2B94C7634039FA71C5EFFBD22AD080C441236375B414DD028CCA1442A97,False
1,None,Account3,100001000000,1EE449FF13E945A96D555209096F32AFD2C15AF7D28C524AC0BC6AA579A89A13,False
1,Account1,Account3,82000000000,5579632C9F40A1C86B7E3C62C1CBCC82B76E5A1A10CF4A6088597A794D9C3F79,False
1,Account1,Account2,83000000000,6DECAB4A85E7AA3C6CDFE994BD2882937BEFEB2C9CE0CF8BFF06109CCA30E5AA,False
1,Account1,Account2,80000000000,86FE4B4E36DC7C30BB53808B3F5D2CCBF5E62F48B4EF139DCE9A33AF955CA662,False
1,Account1,Account3,81000000000,1AF21DE1BDAD67B738131942BDCB1226A7DE20B547A1DB6EC1FBB9C6D2BA6C80,False
2,None,Account2,100001000000,4324012DD51ABCA5D97B786802B8452CEF282E1784767C1D21875A348D711F77,False
2,None,Account1,100001000000,D62FC2B94C7634039FA71C5EFFBD22AD080C441236375B414DD028CCA1442A97,False
2,None,Account3,100001000000,1EE449FF13E945A96D555209096F32AFD2C15AF7D28C524AC0BC6AA579A89A13,False
2,Account1,Account3,82000000000,5579632C9F40A1C86B7E3C62C1CBCC82B76E5A1A10CF4A6088597A794D9C3F79,False
2,Account1,Account2,83000000000,6DECAB4A85E7AA3C6CDFE994BD2882937BEFEB2C9CE0CF8BFF06109CCA30E5AA,False
2,Account1,Account2,80000000000,86FE4B4E36DC7C30BB53808B3F5D2CCBF5E62F48B4EF139DCE9A33AF955CA662,False
2,Account1,Account3,81000000000,1AF21DE1BDAD67B738131942BDCB1226A7DE20B547A1DB6EC1FBB9C6D2BA6C80,False
3,None,Account2,100001000000,4324012DD51ABCA5D97B786802B8452CEF282E1784767C1D21875A348D711F77,True
3,None,Account1,100001000000,D62FC2B94C7634039FA71C5EFFBD22AD080C441236375B414DD028CCA1442A97,True
3,None,Account3,100001000000,1EE449FF13E945A96D555209096F32AFD2C15AF7D28C524AC0BC6AA579A89A13,True
3,Account1,Account3,82000000000,5579632C9F40A1C86B7E3C62C1CBCC82B76E5A1A10CF4A6088597A794D9C3F79,False
3,Account1,Account2,83000000000,6DECAB4A85E7AA3C6CDFE994BD2882937BEFEB2C9CE0CF8BFF06109CCA30E5AA,True
3,Account1,Account2,80000000000,86FE4B4E36DC7C30BB53808B3F5D2CCBF5E62F48B4EF139DCE9A33AF955CA662,True
3,Account1,Account3,81000000000,1AF21DE1BDAD67B738131942BDCB1226A7DE20B547A1DB6EC1FBB9C6D2BA6C80,False
4,None,Account2,100001000000,4324012DD51ABCA5D97B786802B8452CEF282E1784767C1D21875A348D711F77,False
4,None,Account1,100001000000,D62FC2B94C7634039FA71C5EFFBD22AD080C441236375B414DD028CCA1442A97,False
4,None,Account3,100001000000,1EE449FF13E945A96D555209096F32AFD2C15AF7D28C524AC0BC6AA579A89A13,False
4,Account1,Account3,82000000000,5579632C9F40A1C86B7E3C62C1CBCC82B76E5A1A10CF4A6088597A794D9C3F79,False
4,Account1,Account2,83000000000,6DECAB4A85E7AA3C6CDFE994BD2882937BEFEB2C9CE0CF8BFF06109CCA30E5AA,False
4,Account1,Account2,80000000000,86FE4B4E36DC7C30BB53808B3F5D2CCBF5E62F48B4EF139DCE9A33AF955CA662,False
4,Account1,Account3,81000000000,1AF21DE1BDAD67B738131942BDCB1226A7DE20B547A1DB6EC1FBB9C6D2BA6C80,False
