peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,78360053a7ab701dfe6de7989cc775bc9bfb31500f4cc58ea939bc1515afa9bf,[]
4,2,2,78360053a7ab701dfe6de7989cc775bc9bfb31500f4cc58ea939bc1515afa9bf,[]
3,4,2,78360053a7ab701dfe6de7989cc775bc9bfb31500f4cc58ea939bc1515afa9bf,[]
2,4,2,78360053a7ab701dfe6de7989cc775bc9bfb31500f4cc58ea939bc1515afa9bf,[]
0,4,2,78360053a7ab701dfe6de7989cc775bc9bfb31500f4cc58ea939bc1515afa9bf,[]
2,4,3,aca3c2cf9d4748f023b5e7ee593590cae7cafbb52dd64bb2e8c079bca3fbd060,[]
1,3,3,aca3c2cf9d4748f023b5e7ee593590cae7cafbb52dd64bb2e8c079bca3fbd060,[]
4,1,3,aca3c2cf9d4748f023b5e7ee593590cae7cafbb52dd64bb2e8c079bca3fbd060,[]
3,2,3,aca3c2cf9d4748f023b5e7ee593590cae7cafbb52dd64bb2e8c079bca3fbd060,[]
0,4,3,aca3c2cf9d4748f023b5e7ee593590cae7cafbb52dd64bb2e8c079bca3fbd060,[]
1,4,4,e9b981c4e291823a1f8e380b8d4cf36f2595a5a06f3109c5eba918f96104cc65,[]
4,3,4,e9b981c4e291823a1f8e380b8d4cf36f2595a5a06f3109c5eba918f96104cc65,[]
2,4,4,e9b981c4e291823a1f8e380b8d4cf36f2595a5a06f3109c5eba918f96104cc65,[]
3,0,4,e9b981c4e291823a1f8e380b8d4cf36f2595a5a06f3109c5eba918f96104cc65,[]
0,3,4,e9b981c4e291823a1f8e380b8d4cf36f2595a5a06f3109c5eba918f96104cc65,[]
1,4,5,f7f1c578dbf78c0993a99749c12517aad398e25d0034a6b31103ac83fd307095,"['1B32AA6F387CA60484D63DE652359979DF59E28044886875962B8F1802CB3ECE', '365CBC5C31787644C9E7D3145EB22B447974C0FAB0BBE37B2A074269E2D563F0', '5160A88B8AA75C2D4A45EB75C0F62FE31A4804AE15423E448B7A8A2BB3974297']"
2,4,5,f7f1c578dbf78c0993a99749c12517aad398e25d0034a6b31103ac83fd307095,"['1B32AA6F387CA60484D63DE652359979DF59E28044886875962B8F1802CB3ECE', '365CBC5C31787644C9E7D3145EB22B447974C0FAB0BBE37B2A074269E2D563F0', '5160A88B8AA75C2D4A45EB75C0F62FE31A4804AE15423E448B7A8A2BB3974297']"
4,3,5,f7f1c578dbf78c0993a99749c12517aad398e25d0034a6b31103ac83fd307095,"['1B32AA6F387CA60484D63DE652359979DF59E28044886875962B8F1802CB3ECE', '365CBC5C31787644C9E7D3145EB22B447974C0FAB0BBE37B2A074269E2D563F0', '5160A88B8AA75C2D4A45EB75C0F62FE31A4804AE15423E448B7A8A2BB3974297']"
3,2,5,f7f1c578dbf78c0993a99749c12517aad398e25d0034a6b31103ac83fd307095,"['1B32AA6F387CA60484D63DE652359979DF59E28044886875962B8F1802CB3ECE', '365CBC5C31787644C9E7D3145EB22B447974C0FAB0BBE37B2A074269E2D563F0', '5160A88B8AA75C2D4A45EB75C0F62FE31A4804AE15423E448B7A8A2BB3974297']"
0,4,5,f7f1c578dbf78c0993a99749c12517aad398e25d0034a6b31103ac83fd307095,"['1B32AA6F387CA60484D63DE652359979DF59E28044886875962B8F1802CB3ECE', '365CBC5C31787644C9E7D3145EB22B447974C0FAB0BBE37B2A074269E2D563F0', '5160A88B8AA75C2D4A45EB75C0F62FE31A4804AE15423E448B7A8A2BB3974297']"
1,4,6,30cd4b8e079e5eb2bd6f41b6f3234b45b536e062c227cb11ba518f7a857422e1,[]
2,3,6,30cd4b8e079e5eb2bd6f41b6f3234b45b536e062c227cb11ba518f7a857422e1,[]
4,3,6,30cd4b8e079e5eb2bd6f41b6f3234b45b536e062c227cb11ba518f7a857422e1,[]
3,4,6,30cd4b8e079e5eb2bd6f41b6f3234b45b536e062c227cb11ba518f7a857422e1,[]
0,4,6,30cd4b8e079e5eb2bd6f41b6f3234b45b536e062c227cb11ba518f7a857422e1,[]
1,2,7,94281531d1e3dab30b193dd5192f57d0be4d6d5019162fbe8f87d359180cdc6e,[]
4,3,7,f4d6d6b9e447732049f51cbd9e3c1a13c6ef03cef889fc1c34da4ec011187655,[]
2,4,7,f4d6d6b9e447732049f51cbd9e3c1a13c6ef03cef889fc1c34da4ec011187655,[]
3,2,7,f4d6d6b9e447732049f51cbd9e3c1a13c6ef03cef889fc1c34da4ec011187655,[]
0,4,7,f4d6d6b9e447732049f51cbd9e3c1a13c6ef03cef889fc1c34da4ec011187655,[]
4,2,8,5cc3db7101c92bc1a2ceb4b17b1a95976e1b84269e292b748f81c940e37a8eea,['49745EFE83DB79AB260CC5CDE47FAAEB23C51A031A39B28D844FEDDF6D8E8F67']
2,4,8,5cc3db7101c92bc1a2ceb4b17b1a95976e1b84269e292b748f81c940e37a8eea,['49745EFE83DB79AB260CC5CDE47FAAEB23C51A031A39B28D844FEDDF6D8E8F67']
1,4,8,5cc3db7101c92bc1a2ceb4b17b1a95976e1b84269e292b748f81c940e37a8eea,['49745EFE83DB79AB260CC5CDE47FAAEB23C51A031A39B28D844FEDDF6D8E8F67']
3,2,8,5cc3db7101c92bc1a2ceb4b17b1a95976e1b84269e292b748f81c940e37a8eea,['49745EFE83DB79AB260CC5CDE47FAAEB23C51A031A39B28D844FEDDF6D8E8F67']
0,4,8,5cc3db7101c92bc1a2ceb4b17b1a95976e1b84269e292b748f81c940e37a8eea,['49745EFE83DB79AB260CC5CDE47FAAEB23C51A031A39B28D844FEDDF6D8E8F67']
1,4,9,01ad45745675b0fee9c2478ddec255442cc17c0fbf5f7448c714e1d8a25885c7,[]
4,3,9,01ad45745675b0fee9c2478ddec255442cc17c0fbf5f7448c714e1d8a25885c7,[]
2,4,9,01ad45745675b0fee9c2478ddec255442cc17c0fbf5f7448c714e1d8a25885c7,[]
3,4,9,01ad45745675b0fee9c2478ddec255442cc17c0fbf5f7448c714e1d8a25885c7,[]
0,3,9,01ad45745675b0fee9c2478ddec255442cc17c0fbf5f7448c714e1d8a25885c7,[]
1,4,10,0aa163d1e75ee8cfe751448cc44176547b114e58072303e936856ea17f8c51c3,[]
4,3,10,0aa163d1e75ee8cfe751448cc44176547b114e58072303e936856ea17f8c51c3,[]
3,2,10,0aa163d1e75ee8cfe751448cc44176547b114e58072303e936856ea17f8c51c3,[]
2,4,10,0aa163d1e75ee8cfe751448cc44176547b114e58072303e936856ea17f8c51c3,[]
0,3,10,0aa163d1e75ee8cfe751448cc44176547b114e58072303e936856ea17f8c51c3,[]
1,3,11,d0adadc3511e46e25e522fc03e739bfeaaefa2ae373d33fc45b0276e8340947b,[]
